listing_id,high,medium,low
6971805,0.0814419101574,0.25642033193,0.662137757913
7026525,0.0899755149432,0.263432249729,0.646592235328
7039551,0.109068839242,0.276758984405,0.614172176353
6981093,0.0814419101574,0.25642033193,0.662137757913
6957048,0.114267803056,0.279917641424,0.60581455552
6959479,0.0618328996823,0.236948109601,0.701218990717
7020707,0.0828180606457,0.25760255303,0.659579386325
7031912,0.0899755149432,0.263432249729,0.646592235328
6995592,0.0555850202452,0.229465337153,0.714949642602
6983499,0.146849473611,0.296223834289,0.5569266921
7131727,0.0226439896167,0.170539794483,0.806816215901
7062222,0.0481106918452,0.219428485797,0.732460822357
7036965,0.104040013624,0.27352648687,0.622433499506
7003446,0.0761188948908,0.251643279371,0.672237825738
6990137,0.109068839242,0.276758984405,0.614172176353
7039655,0.109068839242,0.276758984405,0.614172176353
7174853,0.0929689419845,0.265722724304,0.641308333711
7083499,0.00120150793577,0.0543047876221,0.944493704442
6993479,0.102401637784,0.272433362806,0.62516499941
7014691,0.102727796364,0.27265259525,0.624619608386
7014473,0.0394670617353,0.205945592027,0.754587346237
7043165,0.0618328996823,0.236948109601,0.701218990717
7021289,0.102401637784,0.272433362806,0.62516499941
6976165,0.0596866350118,0.234460687154,0.705852677834
7067161,0.159532382773,0.301257036578,0.539210580649
7036295,0.0663222511693,0.241895746701,0.691782002129
7139543,0.0244623957047,0.175217274372,0.800320329923
7019271,0.119635824405,0.282998073133,0.597366102462
6971346,0.00778538958057,0.114921017172,0.877293593248
6964611,0.0555850202452,0.229465337153,0.714949642602
7005440,0.0450469391953,0.214908336745,0.740044724059
6963999,0.127052984252,0.286976457984,0.585970557764
6966278,0.146849473611,0.296223834289,0.5569266921
7122474,0.138721804808,0.29264961668,0.568628578513
7029561,0.0735649292785,0.249228407041,0.677206663681
6973204,0.0407474123992,0.208093474634,0.751159112966
7040814,0.102401637784,0.272433362806,0.62516499941
7019375,0.0696248660104,0.245332700454,0.685042433535
7046932,0.0920630333615,0.265038229429,0.642898737209
7013891,0.105697345498,0.274611912185,0.619690742317
6952789,0.146849473611,0.296223834289,0.5569266921
6975716,0.138721804808,0.29264961668,0.568628578513
7036250,0.0498913391333,0.221940372654,0.728168288213
7033133,0.0640443891276,0.239426917578,0.696528693295
6955855,0.00541730354942,0.0998139570435,0.894768739407
7077740,0.0700108605194,0.245723903859,0.684265235621
7029130,0.102401637784,0.272433362806,0.62516499941
7069523,0.0929689419845,0.265722724304,0.641308333711
7039545,0.142751728753,0.294458109062,0.562790162184
6971726,0.109068839242,0.276758984405,0.614172176353
7163534,0.00690069407457,0.109692480611,0.883406825314
7541462,0.0844936595939,0.259014360674,0.656491979732
7077889,0.0899755149432,0.263432249729,0.646592235328
7098346,0.155241687879,0.299623951669,0.545134360452
7051706,0.0870568881478,0.261117385333,0.651825726519
6979042,0.123307577305,0.285006166138,0.591686256557
7008568,0.0787442776857,0.254041073543,0.667214648771
7064471,0.0254223507309,0.177579494869,0.7969981544
7028758,0.0226439896167,0.170539794483,0.806816215901
7014075,0.116038432479,0.280953354419,0.603008213102
7041453,0.109068839242,0.276758984405,0.614172176353
6980523,0.116038432479,0.280953354419,0.603008213102
7061601,0.0991817464162,0.270224711109,0.630593542475
6979065,0.0710814821343,0.24679790529,0.682120612576
6973152,0.0331941277981,0.194496574447,0.772309297755
7042937,0.0900346489036,0.263478303094,0.646487048003
6954755,0.0640443891276,0.239426917578,0.696528693295
6976877,0.0107229425291,0.129816885365,0.859460172106
6975611,0.0976002084902,0.269109533688,0.633290257821
7414310,0.0735649292785,0.249228407041,0.677206663681
7000838,0.0517297515927,0.224451282175,0.723818966233
7044015,0.109068839242,0.276758984405,0.614172176353
7031228,0.0209538902375,0.16592837364,0.813117736122
6960178,0.119635824405,0.282998073133,0.597366102462
6994063,0.00587307069776,0.103021820141,0.891105109161
7061761,0.172756788432,0.305882430592,0.521360780976
6959513,0.00361250836711,0.0850127484653,0.911374743168
7017787,0.172756788432,0.305882430592,0.521360780976
7328820,0.0787442776857,0.254041073543,0.667214648771
6976608,0.112585675738,0.27891517614,0.608499148122
6962526,0.0596866350118,0.234460687154,0.705852677834
7030085,0.134761184251,0.290799213123,0.574439602626
7057969,0.0686675941931,0.244353211047,0.68697919476
7019980,0.0686675941931,0.244353211047,0.68697919476
7223481,0.116038432479,0.280953354419,0.603008213102
7029904,0.130871189374,0.288907827599,0.580220983027
7037189,0.134761184251,0.290799213123,0.574439602626
7001895,0.0790107765659,0.254279857603,0.666709365831
7081528,0.0596866350118,0.234460687154,0.705852677834
7051855,0.0640443891276,0.239426917578,0.696528693295
6957804,0.0517297515927,0.224451282175,0.723818966233
7198329,0.109068839242,0.276758984405,0.614172176353
7070639,0.0686675941931,0.244353211047,0.68697919476
7014172,0.0596866350118,0.234460687154,0.705852677834
6966504,0.0686675941931,0.244353211047,0.68697919476
7009307,0.0385667423413,0.204399795112,0.757033462546
7017909,0.0663222511693,0.241895746701,0.691782002129
7018193,0.0235366327404,0.17287052801,0.80359283925
7141067,0.0596866350118,0.234460687154,0.705852677834
7029301,0.130871189374,0.288907827599,0.580220983027
6980779,0.0385667423413,0.204399795112,0.757033462546
7031305,0.107238826417,0.275603556896,0.617157616687
7060981,0.0710814821343,0.24679790529,0.682120612576
6980695,0.116038432479,0.280953354419,0.603008213102
7030089,0.195816074717,0.312664688905,0.491519236378
7058328,0.0431023048264,0.211898486784,0.74499920839
7063425,0.102401637784,0.272433362806,0.62516499941
7064811,0.0193839883363,0.161386742441,0.819229269222
6959770,0.00692852764999,0.10986363767,0.88320783468
7272856,0.151013395382,0.297946014,0.551040590618
6951884,0.0902714840519,0.263662418757,0.646066097191
6963332,0.123233417839,0.284966370899,0.591800211262
7067890,0.0618328996823,0.236948109601,0.701218990717
7002223,0.018280778103,0.15802831381,0.823690908087
7016519,0.119635824405,0.282998073133,0.597366102462
6973921,0.0536272196887,0.226960014001,0.719412766311
7014671,0.132807282167,0.289858582295,0.577334135539
7030869,0.0217834172992,0.16822558294,0.809990999761
7063841,0.0517297515927,0.224451282175,0.723818966233
7006460,0.0842125527864,0.25877959114,0.657007856074
6966297,0.0576044126781,0.231965991129,0.710429596193
6952106,0.116751932957,0.281365170094,0.601882896949
6970481,0.122937074764,0.284807038905,0.592255886331
7019319,0.0472416240183,0.218172542375,0.734585833607
7005994,0.0787442776857,0.254041073543,0.667214648771
7029483,0.168292301242,0.304386656279,0.52732104248
7077955,0.159532382773,0.301257036578,0.539210580649
7169105,0.00810429113773,0.116707118403,0.87518859046
7008837,0.0960375821604,0.267987357668,0.635975060172
7078459,0.0447174838109,0.214406422927,0.740876093262
7006004,0.102401637784,0.272433362806,0.62516499941
6989773,0.0481106918452,0.219428485797,0.732460822357
7053641,0.109068839242,0.276758984405,0.614172176353
7011407,0.0618328996823,0.236948109601,0.701218990717
6996063,0.0519168197121,0.224702273428,0.72338090686
7011753,0.0735649292785,0.249228407041,0.677206663681
7163433,0.0555850202452,0.229465337153,0.714949642602
6974808,0.123976337742,0.285363641685,0.590660020574
6996904,0.0385954915179,0.204449621698,0.756954886784
6996980,0.138721804808,0.29264961668,0.568628578513
6993039,0.0598983598135,0.234709778642,0.705391861544
7070216,0.0415396605826,0.209394051858,0.749066287559
6993314,0.09672280953,0.268481965944,0.634795224526
7032121,0.155241687879,0.299623951669,0.545134360452
7066010,0.0763262858969,0.251835750643,0.67183796346
7104715,0.00361250836711,0.0850127484653,0.911374743168
6976287,0.00753914889167,0.113507729288,0.87895312182
6968375,0.0099004819791,0.125962967451,0.86413655057
7007201,0.0735649292785,0.249228407041,0.677206663681
6961420,0.0493511386146,0.221186855419,0.729462005967
7011917,0.130871189374,0.288907827599,0.580220983027
7116513,0.0929689419845,0.265722724304,0.641308333711
7084040,0.168292301242,0.304386656279,0.52732104248
6960038,0.0929689419845,0.265722724304,0.641308333711
7128031,0.0856254694206,0.25995126298,0.6544232676
7136321,0.134761184251,0.290799213123,0.574439602626
7005476,0.103382388399,0.273090151457,0.623527460144
6972903,0.0976002084902,0.269109533688,0.633290257821
6989077,0.017926555687,0.156918191321,0.825155252992
7043797,0.0686675941931,0.244353211047,0.68697919476
7044228,0.0209538902375,0.16592837364,0.813117736122
7071226,0.0517297515927,0.224451282175,0.723818966233
7158178,0.0415396605826,0.209394051858,0.749066287559
7069772,0.109068839242,0.276758984405,0.614172176353
7035057,0.159532382773,0.301257036578,0.539210580649
6967908,0.119635824405,0.282998073133,0.597366102462
6982430,0.0463865091733,0.216916790407,0.73669670042
7016307,0.017926555687,0.156918191321,0.825155252992
6965456,0.181841816788,0.308734743114,0.509423440099
6977625,0.0300805816974,0.188142010056,0.781777408247
7075617,0.00173542805057,0.0631772678288,0.935087304121
7078892,0.00636653113654,0.106314422934,0.887319045929
7045550,0.0415396605826,0.209394051858,0.749066287559
7024572,0.16170047186,0.302056592782,0.536242935358
7120575,0.142751728753,0.294458109062,0.562790162184
6959342,0.0120825231108,0.135758877908,0.852158598981
7027750,0.0400282414531,0.206894154076,0.753077604471
7044148,0.0385667423413,0.204399795112,0.757033462546
7025409,0.109410151976,0.276971908332,0.613617939692
7055698,0.0498913391333,0.221940372654,0.728168288213
7148569,0.0976002084902,0.269109533688,0.633290257821
7001948,0.155241687879,0.299623951669,0.545134360452
7009398,0.112515963559,0.278873234967,0.608610801474
7020774,0.00843596875923,0.118514901169,0.873049130071
7070894,0.134761184251,0.290799213123,0.574439602626
7049367,0.234478706484,0.321164376057,0.444356917459
7187624,0.0576044126781,0.231965991129,0.710429596193
6961834,0.123307577305,0.285006166138,0.591686256557
7081608,0.0596866350118,0.234460687154,0.705852677834
7011233,0.142751728753,0.294458109062,0.562790162184
6995037,0.127052984252,0.286976457984,0.585970557764
6961021,0.012130609684,0.135960250301,0.851909140015
6975123,0.127052984252,0.286976457984,0.585970557764
7200160,0.0359227812451,0.199679208867,0.764398009888
7051277,0.00611490624193,0.104657481317,0.889227612441
7034609,0.00358037364751,0.0847096845814,0.911709941771
7040099,0.0245568346739,0.175452809234,0.799990356092
6980678,0.105697345498,0.274611912185,0.619690742317
6958272,0.0642691699512,0.239674272244,0.696056557805
6987043,0.0686675941931,0.244353211047,0.68697919476
7014518,0.100782217898,0.271332712761,0.62788506934
6954057,0.172756788432,0.305882430592,0.521360780976
7019901,0.0661375533205,0.241698640105,0.692163806574
7069607,5.23016384052e-06,0.00536512098159,0.994629648855
6992662,0.0710814821343,0.24679790529,0.682120612576
7024226,0.105697345498,0.274611912185,0.619690742317
7034281,0.109410151976,0.276971908332,0.613617939692
6987614,0.0133419119812,0.140856504792,0.845801583227
7051466,0.130871189374,0.288907827599,0.580220983027
6959791,0.112515963559,0.278873234967,0.608610801474
7180862,0.0686675941931,0.244353211047,0.68697919476
7052201,0.010303724716,0.127879136217,0.861817139067
7053581,0.0264175928446,0.179956620605,0.79362578655
6968125,0.109068839242,0.276758984405,0.614172176353
6968672,0.0929689419845,0.265722724304,0.641308333711
7006827,0.130871189374,0.288907827599,0.580220983027
7081317,0.0929689419845,0.265722724304,0.641308333711
7181977,0.0498913391333,0.221940372654,0.728168288213
7038816,0.123307577305,0.285006166138,0.591686256557
6957084,0.0186416814174,0.159143142795,0.822215175787
7078005,0.000866237606441,0.0474112048113,0.951722557582
6955867,0.0186416814174,0.159143142795,0.822215175787
6990822,0.0686675941931,0.244353211047,0.68697919476
7079252,0.09672280953,0.268481965944,0.634795224526
7079099,0.0178565029823,0.15669673537,0.825446761648
7226979,0.00361250836711,0.0850127484653,0.911374743168
6966493,0.123381766238,0.285045946255,0.591572287507
7011947,0.00838874669122,0.11826050566,0.873350747649
6997244,0.132807282167,0.289858582295,0.577334135539
7005019,0.0400282414531,0.206894154076,0.753077604471
7067267,0.123678816509,0.285204915315,0.591116268176
7081186,0.125171123979,0.285996108604,0.588832767417
6979084,0.136732745228,0.291729597386,0.571537657386
6989501,0.0576044126781,0.231965991129,0.710429596193
6990993,0.0640443891276,0.239426917578,0.696528693295
6975236,0.138721804808,0.29264961668,0.568628578513
6979873,0.0491722210395,0.220935669022,0.729892109938
7082554,0.0618328996823,0.236948109601,0.701218990717
7065376,0.109068839242,0.276758984405,0.614172176353
7051308,0.0596866350118,0.234460687154,0.705852677834
7205128,0.147262916357,0.296398023955,0.556339059687
6971227,0.146849473611,0.296223834289,0.5569266921
7032782,0.191115852238,0.311401041296,0.497483106466
6961952,0.168292301242,0.304386656279,0.52732104248
7028407,0.0557841672456,0.229715633711,0.714500199043
7034700,0.00676316467005,0.108839920724,0.884396914606
7224307,0.00690069407457,0.109692480611,0.883406825314
7038635,0.0596866350118,0.234460687154,0.705852677834
6958580,0.00333057490516,0.0822922394909,0.914377185604
6987070,0.0120825231108,0.135758877908,0.852158598981
7019590,0.13912170175,0.292832366633,0.568045931617
7025776,0.0899755149432,0.263432249729,0.646592235328
6977935,0.105697345498,0.274611912185,0.619690742317
7008129,0.146849473611,0.296223834289,0.5569266921
6998133,0.0202330310562,0.163875796377,0.815891172567
6954361,0.0787442776857,0.254041073543,0.667214648771
7159083,0.0508032437854,0.223196023874,0.72600073234
6972839,0.0596866350118,0.234460687154,0.705852677834
7006916,0.112515963559,0.278873234967,0.608610801474
7046106,0.0289568769348,0.185718881285,0.78532424178
7014435,0.0822102998226,0.257083003452,0.660706696725
6963268,0.0455451837119,0.215661370933,0.738793445355
6961407,0.0787442776857,0.254041073543,0.667214648771
6993760,0.0828180606457,0.25760255303,0.659579386325
7050898,0.0201544065837,0.16364861863,0.816196974786
6962544,0.0960375821604,0.267987357668,0.635975060172
6988980,0.0771604297821,0.252604527879,0.670235042338
6995002,0.0726129629984,0.248306579368,0.679080457633
7058153,0.109068839242,0.276758984405,0.614172176353
7082400,0.173656123998,0.306176027012,0.520167848989
7100487,0.0663222511693,0.241895746701,0.691782002129
6953454,0.00457066987715,0.0933494050584,0.902079925064
7046060,0.0686675941931,0.244353211047,0.68697919476
7063418,0.0331941277981,0.194496574447,0.772309297755
7078875,0.00175824630463,0.0635161563147,0.934725597381
6996007,0.00750891067947,0.113332041895,0.879159047426
7228690,0.0245568346739,0.175452809234,0.799990356092
7022813,0.0991817464162,0.270224711109,0.630593542475
7010691,0.155241687879,0.299623951669,0.545134360452
6988340,5.23016384052e-06,0.00536512098159,0.994629648855
7034785,0.0519168197121,0.224702273428,0.72338090686
7078285,0.0153805754088,0.148425238545,0.836194186046
6972014,0.119999663966,0.283200550389,0.596799785645
7089828,0.168292301242,0.304386656279,0.52732104248
7053444,0.0842125527864,0.25877959114,0.657007856074
6984522,0.0686675941931,0.244353211047,0.68697919476
6973049,0.186456709538,0.310091119529,0.503452170933
6988388,0.123307577305,0.285006166138,0.591686256557
6959108,0.123307577305,0.285006166138,0.591686256557
7033680,0.116038432479,0.280953354419,0.603008213102
7073650,0.0663222511693,0.241895746701,0.691782002129
6995871,0.181841816788,0.308734743114,0.509423440099
7165553,0.0787442776857,0.254041073543,0.667214648771
7036379,0.028518429507,0.184753157591,0.786728412902
7006311,0.0870568881478,0.261117385333,0.651825726519
7053748,0.0498913391333,0.221940372654,0.728168288213
6988249,0.136732745228,0.291729597386,0.571537657386
7080601,0.00843596875923,0.118514901169,0.873049130071
