listing_id,high,medium,low
6919493,0.0993380641882,0.268378676105,0.632283259707
6929185,0.088540404923,0.260194306735,0.651265288342
6929588,0.0592277352989,0.231776092633,0.708996172069
6948170,0.156559496813,0.299634151904,0.543806351283
7178109,0.11091214474,0.276166623575,0.612921231686
6856671,0.119159750761,0.281185909469,0.59965433977
6910896,0.06168418359,0.234609494399,0.703706322011
6922167,0.0192639888102,0.161000150941,0.819735860249
6825381,0.0154944827755,0.149315681195,0.83518983603
6845436,0.119159750761,0.281185909469,0.59965433977
6902464,0.119159750761,0.281185909469,0.59965433977
7172287,0.0995890900428,0.268557750951,0.631853159006
6903220,0.0433211400687,0.210478015215,0.746200844716
6877888,0.0608417411676,0.233649284317,0.705508974515
6942034,0.103801195073,0.271492833287,0.62470597164
6846930,0.051527633987,0.222171329589,0.726301036424
6997443,0.110436246416,0.275864267367,0.613699486217
6885324,0.0648011611614,0.238062709129,0.697136129709
7087931,0.0805394224726,0.253449822962,0.666010754565
6943072,0.0751225801127,0.248501413659,0.676376006229
6912214,0.0572133149848,0.229373756501,0.713412928514
6894444,0.0260354981731,0.178313968989,0.795650532837
6945163,0.0574120165944,0.229614003944,0.712973979462
6841914,0.148146482598,0.296011979106,0.555841538296
6911353,0.0944191280322,0.264770405338,0.64081046663
6812939,0.0139942993117,0.1440908555,0.841914845188
6942907,0.0726516008379,0.246129995213,0.681218403949
7222855,0.148146482598,0.296011979106,0.555841538296
6896251,0.0452455522319,0.21337666254,0.741377785228
6890183,0.103801195073,0.271492833287,0.62470597164
6864112,0.0533645307209,0.22457035499,0.722065114289
6891250,0.0192928372906,0.16108286887,0.81962429384
6891159,0.0932791981466,0.263906295314,0.64281450654
6861687,0.118087756135,0.280556283678,0.601355960186
6883540,0.148146482598,0.296011979106,0.555841538296
6876267,0.0751225801127,0.248501413659,0.676376006229
6862243,0.163045671253,0.302249900873,0.534704427874
6834997,0.0582128920789,0.230574980705,0.711212127216
6927518,0.0977801339329,0.267256498035,0.634963368032
6896640,0.0857121724617,0.2578819499,0.656405877638
6918355,0.0192639888102,0.161000150941,0.819735860249
6902266,0.132169369278,0.28833402881,0.579496601912
7123852,0.00733541837173,0.114400617193,0.878263964435
6888438,0.0656459759162,0.238972758842,0.695381265241
6866158,0.152318718615,0.297841929894,0.549839351491
6908294,0.036060888952,0.198495551475,0.765443559573
6910821,0.0481924677769,0.21762247475,0.734185057473
6835587,0.0572530069145,0.229421805959,0.713325187127
6914700,0.0506305002577,0.220972916448,0.728396583294
6937148,0.124622245791,0.284295048251,0.591082705958
6938528,0.0843255370907,0.256720279144,0.658954183765
6915912,0.185671358696,0.310311925496,0.504016715807
6834479,0.00061779743747,0.0450428596105,0.954339342952
6815365,0.188011831415,0.311060804482,0.500927364103
6833138,0.0929214679779,0.263632876957,0.643445655065
6887947,1.59188955815e-05,0.0106869742577,0.989297106847
7232597,0.000906929523564,0.0522254250256,0.946867645451
6838569,0.0347764164956,0.196176908894,0.76904667461
6919636,0.0674554255705,0.240886516976,0.691658057453
6833672,0.12388406687,0.283884337487,0.592231595643
6818424,0.0753734909697,0.2487380686,0.675888440431
6943286,0.0805394224726,0.253449822962,0.666010754565
6833728,0.18334413287,0.309552469299,0.50710339783
6934435,0.0159682784656,0.150890234495,0.83314148704
6822851,0.132246349256,0.288373775346,0.579379875398
6842783,0.0324525633653,0.191804108408,0.775743328227
6812300,0.088540404923,0.260194306735,0.651265288342
6911836,0.0805394224726,0.253449822962,0.666010754565
6946365,0.0829570951054,0.255555167864,0.661487737031
6820834,0.14897537545,0.296380944572,0.554643679978
6862356,0.0572133149848,0.229373756501,0.713412928514
6813883,0.0533645307209,0.22457035499,0.722065114289
6883339,0.0548756792752,0.226491148277,0.718633172448
6947200,0.11737690083,0.280135131059,0.602487968111
6890899,0.0734839843101,0.246937235099,0.679578780591
6814525,0.1341027598,0.289323754737,0.576573485463
7204880,0.0596379818769,0.232256475958,0.708105542165
6876420,0.110436246416,0.275864267367,0.613699486217
6899238,0.0290774436526,0.18499485312,0.785927703227
6911186,0.051311036894,0.221883635414,0.726805327692
6922105,0.152318718615,0.297841929894,0.549839351491
7144976,0.0634428520075,0.236576704665,0.699980443328
6931628,0.0165803478991,0.152875289564,0.830544362537
6838340,0.0258820502835,0.177961491684,0.796156458032
6930560,0.040676282934,0.20631610352,0.753007613546
6859878,0.0245392067602,0.174807376341,0.800653416898
6947082,0.0347764164956,0.196176908894,0.76904667461
6885576,0.0245392067602,0.174807376341,0.800653416898
7130667,0.0492241299695,0.21905735893,0.7317185111
6874032,0.0165803478991,0.152875289564,0.830544362537
6873300,0.0154362282355,0.149119708539,0.835444063225
6862697,0.110776020911,0.276080286593,0.613143692495
6866663,0.0447334125241,0.212615379672,0.742651207804
6888792,0.0517087543481,0.222411108834,0.725880136817
6916523,2.00616445374e-07,0.00186342602136,0.998136373362
6835215,0.0499228777692,0.220014822406,0.730062299824
6830657,0.155961719172,0.299385544545,0.544652736282
6879105,0.11737690083,0.280135131059,0.602487968111
6902696,0.110436246416,0.275864267367,0.613699486217
6850890,0.152318718615,0.297841929894,0.549839351491
6925824,0.00286997934466,0.0808981816389,0.916231839016
6891477,0.0914425099418,0.262490905624,0.646066584434
6893104,0.0207585616319,0.165170911478,0.814070526891
6862668,0.0917368087904,0.262719647247,0.645543543963
6857198,0.032929392937,0.192720998854,0.774349608209
7234223,0.046681456734,0.215473483392,0.737845059874
6845439,0.188011831415,0.311060804482,0.500927364103
6837707,0.0977801339329,0.267256498035,0.634963368032
6895754,0.0992127331602,0.268289089188,0.632498177652
6822373,0.110436246416,0.275864267367,0.613699486217
7127883,0.051527633987,0.222171329589,0.726301036424
7158656,0.140413079145,0.292434451015,0.56715246984
6859357,0.0634428520075,0.236576704665,0.699980443328
6915594,0.0776631841554,0.25086360025,0.671473215594
6897603,0.160867231936,0.301387794439,0.537744973625
6847442,0.0615148895366,0.234417479316,0.704067631147
6917359,0.127229623841,0.285722945001,0.587047431158
6883410,0.0944191280322,0.264770405338,0.64081046663
7148804,0.140013218872,0.292242606301,0.567744174826
6913008,0.140013218872,0.292242606301,0.567744174826
6882448,0.0347764164956,0.196176908894,0.76904667461
6911374,0.126107658235,0.285112830649,0.588779511116
6818381,0.0465162345932,0.215234977192,0.738248788215
6914735,0.188011831415,0.311060804482,0.500927364103
6886027,0.0625796203032,0.235617320615,0.701803059081
6827143,0.124622245791,0.284295048251,0.591082705958
6813662,0.104125696849,0.271713630159,0.624160672992
6915818,0.128358349314,0.28633026118,0.585311389506
6878041,0.192731179239,0.3125266949,0.49474212586
6931876,0.0350298564452,0.196639723814,0.768330419741
6915071,0.000422524344409,0.038876605878,0.960700869778
6842341,0.087117097725,0.259040014532,0.653842887743
6936864,0.136447180606,0.29050046365,0.573052355744
7186938,0.0447334125241,0.212615379672,0.742651207804
6880639,0.120961620386,0.282229592988,0.596808786626
6860826,0.0615148895366,0.234417479316,0.704067631147
6890664,0.144044221957,0.294145213541,0.561810564502
6827802,0.0751225801127,0.248501413659,0.676376006229
6928188,0.00422800199247,0.0934649379122,0.902307060095
7117773,0.110436246416,0.275864267367,0.613699486217
6886087,0.163045671253,0.302249900873,0.534704427874
6826071,0.120961620386,0.282229592988,0.596808786626
6947526,0.0712020102254,0.244703234749,0.684094755026
6899799,0.148146482598,0.296011979106,0.555841538296
6907927,0.0914425099418,0.262490905624,0.646066584434
6915050,0.212067908386,0.317962880917,0.469969210697
6839837,0.130254535188,0.287336149445,0.582409315367
6814145,0.080274383967,0.253215282106,0.666510333927
6814408,0.0499228777692,0.220014822406,0.730062299824
6888305,0.0944191280322,0.264770405338,0.64081046663
6863342,0.113868385185,0.278012926486,0.608118688329
6829380,0.13255456596,0.28853263085,0.578912803189
6941194,0.113868385185,0.278012926486,0.608118688329
6943914,0.150223939704,0.296931614907,0.552844445389
6874385,0.175534939421,0.306891795409,0.517573265171
6930211,0.0584146344542,0.230815216342,0.710770149204
7466340,0.110436246416,0.275864267367,0.613699486217
6848538,0.110436246416,0.275864267367,0.613699486217
6911813,0.0240886701359,0.173719974747,0.802191355117
6853073,0.160867231936,0.301387794439,0.537744973625
6815945,0.0148093317526,0.146976471115,0.838214197133
6902543,0.0592277352989,0.231776092633,0.708996172069
6838810,0.156987284741,0.2998112657,0.543201449559
7113914,0.0465162345932,0.215234977192,0.738248788215
6834747,0.0702492249813,0.243750597277,0.686000177742
6835960,0.0463515413168,0.214996528309,0.738651930374
6928603,0.0752730430084,0.24864341778,0.676083539211
6813003,0.142019738943,0.29319832712,0.564781933937
6909112,0.0805394224726,0.253449822962,0.666010754565
6814917,0.120961620386,0.282229592988,0.596808786626
6924702,0.0259394922379,0.178093623892,0.79596688387
6940529,0.188011831415,0.311060804482,0.500927364103
6898038,0.103866034458,0.271537010695,0.624596954847
6877337,0.103801195073,0.271492833287,0.62470597164
6942370,0.0859916913122,0.258113856628,0.655894452059
6923555,0.148146482598,0.296011979106,0.555841538296
7694148,0.103801195073,0.271492833287,0.62470597164
7192641,0.0572530069145,0.229421805959,0.713325187127
7205658,0.0093336735923,0.124792554276,0.865873772132
6881169,0.0977801339329,0.267256498035,0.634963368032
6861447,0.0829570951054,0.255555167864,0.661487737031
6942560,0.128358349314,0.28633026118,0.585311389506
6930364,0.0679143857933,0.24136444984,0.690721164367
6890442,0.0223643023666,0.169411569357,0.808224128276
6921276,0.035336252423,0.197195710785,0.767468036792
6928636,0.104125696849,0.271713630159,0.624160672992
6893667,0.110504140163,0.275907491373,0.613588368464
7199483,0.156559496813,0.299634151904,0.543806351283
6830717,0.0269148695349,0.180304029978,0.792781100487
6938034,0.0132731896433,0.141436322289,0.845290488068
6830745,0.0480224277957,0.217383491984,0.734594080221
7233541,0.0776631841554,0.25086360025,0.671473215594
6903851,0.110436246416,0.275864267367,0.613699486217
6829580,0.0829570951054,0.255555167864,0.661487737031
6931195,0.0142609936654,0.145047971488,0.840691034847
6896972,0.156559496813,0.299634151904,0.543806351283
6912910,0.0574120165944,0.229614003944,0.712973979462
6835888,0.104125696849,0.271713630159,0.624160672992
6882070,0.0120656334665,0.136752838485,0.851181528048
6943660,0.0431667537274,0.210240889131,0.746592357142
7228501,0.024997770881,0.175898814793,0.799103414326
6906241,0.107080537219,0.273690461696,0.619229001085
6948202,0.124622245791,0.284295048251,0.591082705958
6936507,0.0572133149848,0.229373756501,0.713412928514
6842515,0.0702492249813,0.243750597277,0.686000177742
6881831,0.037389274885,0.200825235897,0.761785489218
7272823,0.128358349314,0.28633026118,0.585311389506
6845036,0.0974708172179,0.267031459122,0.63549772366
7114827,0.110436246416,0.275864267367,0.613699486217
7239325,0.0914425099418,0.262490905624,0.646066584434
6845752,0.156987284741,0.2998112657,0.543201449559
6901881,0.0488780582917,0.218578882108,0.7325430596
6925612,0.103801195073,0.271492833287,0.62470597164
6922709,0.0840503963876,0.256487526844,0.659462076768
6841341,0.11737690083,0.280135131059,0.602487968111
6867658,0.0143149242886,0.145239966085,0.840445109626
6897811,0.0497473620396,0.219775395105,0.730477242855
6815593,0.143800340304,0.294032057856,0.56216760184
6902437,0.0704864054818,0.243988860909,0.685524733609
6892994,0.0805394224726,0.253449822962,0.666010754565
6938494,0.0572133149848,0.229373756501,0.713412928514
6866217,0.0707242624685,0.244227055847,0.685048681684
6945930,0.0974708172179,0.267031459122,0.63549772366
6899943,0.0199083677079,0.162826550334,0.817265081958
6918934,0.117447849207,0.280177296429,0.602374854364
6814347,0.080274383967,0.253215282106,0.666510333927
6863715,0.0944191280322,0.264770405338,0.64081046663
6891006,0.132169369278,0.28833402881,0.579496601912
6886892,0.036060888952,0.198495551475,0.765443559573
6829431,0.0024709338636,0.0764752032668,0.92105386287
6892675,0.0753734909697,0.2487380686,0.675888440431
6947058,0.160867231936,0.301387794439,0.537744973625
6921651,0.100598047457,0.269272717838,0.630129234705
6868794,0.146086521696,0.295083138687,0.558830339617
6945071,0.0192639888102,0.161000150941,0.819735860249
6841651,0.140013218872,0.292242606301,0.567744174826
6850596,0.103801195073,0.271492833287,0.62470597164
6920085,0.0634428520075,0.236576704665,0.699980443328
6931215,0.0592277352989,0.231776092633,0.708996172069
6908999,0.0829570951054,0.255555167864,0.661487737031
6925797,0.156987284741,0.2998112657,0.543201449559
6825194,0.185671358696,0.310311925496,0.504016715807
6907099,0.0572133149848,0.229373756501,0.713412928514
6933260,0.113868385185,0.278012926486,0.608118688329
6824197,0.0506305002577,0.220972916448,0.728396583294
6925109,0.125586392019,0.284827162139,0.589586445842
6883726,0.112142762637,0.276941822413,0.61091541495
6926627,0.0127321967236,0.139376946305,0.847890856971
6828216,0.0324525633653,0.191804108408,0.775743328227
6890874,0.176445130137,0.307211073749,0.516343796114
7222187,0.140013218872,0.292242606301,0.567744174826
7094349,0.18334413287,0.309552469299,0.50710339783
6924930,0.0178734929184,0.156901106704,0.825225400378
6817580,0.152318718615,0.297841929894,0.549839351491
6905917,0.124992467832,0.284499950569,0.590507581599
6882925,0.0643163417912,0.237535575477,0.698148082731
6833939,0.140413079145,0.292434451015,0.56715246984
6880679,0.109084792164,0.274997688863,0.615917518973
6867956,0.0192639888102,0.161000150941,0.819735860249
7203170,0.152318718615,0.297841929894,0.549839351491
6860042,0.0857121724617,0.2578819499,0.656405877638
6861913,0.158705099794,0.30051584619,0.540779054017
6912467,0.0751225801127,0.248501413659,0.676376006229
6821620,0.0679143857933,0.24136444984,0.690721164367
7189128,0.0241781413239,0.173937130045,0.801884728631
6868262,0.000347442436648,0.0360281457517,0.963624411812
6925278,0.156559496813,0.299634151904,0.543806351283
6855267,0.0279249604061,0.182529635981,0.789545403613
6903502,0.0917368087904,0.262719647247,0.645543543963
6868054,0.0122591438619,0.137524945596,0.850215910542
6874072,0.0398376435913,0.204950297065,0.755212059344
6908502,0.0702492249813,0.243750597277,0.686000177742
7230927,0.104125696849,0.271713630159,0.624160672992
6834110,0.0471803092427,0.216189337229,0.736630353529
6839514,0.11737690083,0.280135131059,0.602487968111
6846575,0.0260354981731,0.178313968989,0.795650532837
6944674,0.0776631841554,0.25086360025,0.671473215594
6844282,0.0857121724617,0.2578819499,0.656405877638
7140561,0.088540404923,0.260194306735,0.651265288342
6915760,0.0702492249813,0.243750597277,0.686000177742
6900025,0.148146482598,0.296011979106,0.555841538296
6919916,0.0283389576518,0.183424040537,0.788237001811
6863657,0.0439437296981,0.211427250718,0.744629019584
6877779,0.0465162345932,0.215234977192,0.738248788215
6921841,0.169676469652,0.30477627904,0.525547251308
6821212,0.0736809962664,0.247127034574,0.67919196916
6943084,0.0712020102254,0.244703234749,0.684094755026
6842027,0.0702492249813,0.243750597277,0.686000177742
6878505,0.00195496205246,0.0700053734938,0.928039664454
7143022,0.0431667537274,0.210240889131,0.746592357142
6948136,0.0572133149848,0.229373756501,0.713412928514
6948211,0.046681456734,0.215473483392,0.737845059874
6902143,0.128358349314,0.28633026118,0.585311389506
6896470,0.0709627970238,0.244465180869,0.684572022108
6911937,0.11737690083,0.280135131059,0.602487968111
7176864,0.0132230940741,0.141248147629,0.845528758297
6944151,0.0223643023666,0.169411569357,0.808224128276
6883450,0.0704864054818,0.243988860909,0.685524733609
6850147,0.0613038391871,0.234177440791,0.704518720021
