listing_id,high,medium,low
6953631,0.0089969319162,0.0389275701641,0.95207549792
6980499,0.0841000457033,0.286034209943,0.629865744354
7008846,0.123478013798,0.409887491719,0.466634494483
7165605,0.56163501173,0.262138188715,0.176226799555
7067303,0.0512964331337,0.22764872879,0.721054838076
6990543,0.0182022206688,0.132288146229,0.849509633102
6967935,0.0326649132269,0.210883925841,0.756451160932
6953793,0.136910149574,0.226305931665,0.636783918761
7122152,0.0169205648996,0.101333869122,0.881745565978
7010267,0.0505125214437,0.231586995735,0.717900482821
7141662,0.00589514618608,0.0810536478434,0.913051205971
7065455,0.167129542645,0.388169607586,0.444700849769
7081689,0.0507272769598,0.310610707316,0.638662015724
7014235,0.17448995815,0.446661652311,0.378848389539
7046693,0.111007018602,0.301953279515,0.587039701883
7045655,0.00374116709006,0.0608928909935,0.935365941916
7024677,0.392064423581,0.384507951011,0.223427625408
7044048,0.156196685895,0.39870730854,0.445096005565
7145112,0.0423695868315,0.252395545387,0.705234867781
6968110,0.347813087979,0.218170688516,0.434016223505
7000217,0.0187706442206,0.168533174254,0.812696181526
7067296,0.102867743043,0.330725928224,0.566406328733
6995536,0.211395749058,0.269821085537,0.518783165405
6958384,0.029979693356,0.220976197857,0.749044108787
6998439,0.0101464772129,0.0792330652512,0.910620457536
7042242,0.0074891411482,0.0880441052177,0.904466753634
7215434,0.043058593846,0.24532418588,0.711617220274
7064942,0.00737646835869,0.110157232141,0.8824662995
7064229,0.0254759993594,0.20146907436,0.773054926281
7071945,0.118897116057,0.373693901304,0.507408982639
7029569,0.0158493184337,0.0976481028189,0.886502578747
6997647,0.0340898957196,0.248066444376,0.717843659904
6955944,0.243792201003,0.327858982397,0.4283488166
7080114,0.00267063176068,0.0889086336651,0.908420734574
7077188,0.00077843458345,0.0271671289992,0.972054436417
6979459,0.0113852140579,0.11694996841,0.871664817532
7007641,0.106158358843,0.473937844659,0.419903796498
6954674,0.27896182369,0.426296727468,0.294741448842
7019616,0.180344059479,0.213817911809,0.605838028712
7011150,0.123483969347,0.350702984844,0.525813045809
7158738,0.075555202611,0.246850125876,0.677594671513
6972846,0.131205434355,0.412764409065,0.45603015658
6990063,0.0099079592202,0.0833166196313,0.906775421148
7019070,0.18771222613,0.389742747216,0.422545026654
7084042,0.0388471310789,0.228395235142,0.732757633779
7025046,0.141133289013,0.355219830617,0.50364688037
7208097,0.0184172710207,0.261813332532,0.719769396447
7422538,0.0491986581901,0.177013162122,0.773788179688
7032834,0.0342755721942,0.268808434626,0.696915993179
7112944,0.137030040207,0.350419599616,0.512550360178
7016141,0.0558805783998,0.364770914878,0.579348506722
7031592,0.124213459708,0.394643168556,0.481143371736
6980983,0.163870914798,0.421987941576,0.414141143625
7072023,0.00233376301313,0.0909284915014,0.906737745485
6998398,0.00468611037315,0.0405388437485,0.954775045878
7044600,0.0206296851989,0.185627232057,0.793743082744
7069007,0.0874702081863,0.362115463245,0.550414328569
6992809,0.0802809870667,0.131605360381,0.788113652552
7010454,0.0121784419447,0.0957128895926,0.892108668463
7078556,0.016853802243,0.20265072892,0.780495468837
7006877,0.0228785063207,0.149634136056,0.827487357624
7083075,0.00466965431643,0.154058834027,0.841271511656
6988405,0.0749312784911,0.23555857829,0.689510143218
6995212,0.151492172905,0.356539641087,0.491968186008
7020197,0.185632238012,0.291843251621,0.522524510367
7053521,0.127710388913,0.348189758558,0.524099852529
7227039,0.219222321669,0.367101051433,0.413676626898
7004925,0.0270607825623,0.143288271624,0.829650945814
7005664,0.0308063470884,0.193147466603,0.776046186309
7006346,0.0489623805401,0.258345323475,0.692692295985
7009162,0.00443457373752,0.0619976263058,0.933567799957
6955893,0.053619574784,0.26438806937,0.681992355846
6958543,0.0346643535188,0.222314140095,0.743021506386
7154341,0.00571086129718,0.102041812819,0.892247325884
7007917,0.158971641284,0.3528847218,0.488143636917
6974930,0.0329471886571,0.221535523398,0.745517287945
7074891,0.0379206345257,0.159252429806,0.802826935668
6967805,0.055169655831,0.323922291348,0.620908052821
6977704,0.0840018578421,0.180164774286,0.735833367872
6997994,0.217844041664,0.344349228216,0.43780673012
7034031,0.092091839441,0.32271795565,0.585190204909
6963114,0.0414375762913,0.168112017987,0.790450405722
7001377,0.03152102218,0.180394431144,0.788084546676
7219733,0.00206821706057,0.0250963922391,0.9728353907
6984537,0.017169058685,0.0461395114671,0.936691429848
6997300,0.00881075930862,0.15071268394,0.840476556751
6970919,0.12662164883,0.458943992775,0.414434358394
7073578,0.0641724953784,0.428577483669,0.507250020953
6965752,0.0221882434703,0.116332432949,0.86147932358
7034185,0.0119233580044,0.0518880509719,0.936188591024
7056547,0.216532068962,0.186251161,0.597216770038
7203116,0.00955927919606,0.0592265856448,0.931214135159
6996036,0.0298436738568,0.175039645953,0.79511668019
7069311,0.0277122410114,0.132490983115,0.839796775874
7058587,0.0683782855284,0.36943178321,0.562189931261
7001058,0.0854429691287,0.280510629656,0.634046401215
7139708,0.120712437218,0.385061745134,0.494225817648
7057662,0.0221706870299,0.375439197262,0.602390115708
6957162,0.0481522136371,0.188047458092,0.763800328271
7046717,0.0171021093627,0.128855129506,0.854042761131
6965196,0.107751912998,0.423170506177,0.469077580825
7018112,0.00639564882042,0.029857145135,0.963747206045
6954838,0.0271444451515,0.0832459211851,0.889609633663
6983601,0.0931921010431,0.338423541719,0.568384357238
7127562,0.141355786969,0.39582304331,0.46282116972
7043891,0.0865286171206,0.344297039878,0.569174343001
7029302,0.229493795442,0.234118970657,0.536387233901
7029255,0.308325658096,0.18134195479,0.510332387114
7053970,0.183759756447,0.417590695338,0.398649548215
6973524,0.0578167992419,0.369105810646,0.573077390112
7144888,0.00508830353387,0.0106402798326,0.984271416634
6953129,0.014530127295,0.154306144723,0.831163727982
7076003,0.0406361769034,0.0976199694447,0.861743853652
7032151,0.043147852114,0.163938968597,0.792913179289
7039879,0.262977481039,0.441244270389,0.295778248572
7052821,0.0759528515627,0.232656657111,0.691390491326
7023152,0.0769478960557,0.361603142275,0.561448961669
7174085,0.086241216535,0.315515037504,0.598243745961
7051106,0.0270412805312,0.102602094378,0.87035662509
7050640,0.0780941626301,0.240117983391,0.681787853979
7067598,0.00718523340179,0.0174408901154,0.975373876483
7013323,0.110978832177,0.217509524402,0.671511643421
6960957,0.252294813,0.408954417527,0.338750769472
7056002,0.0825163161609,0.368433689971,0.549049993868
6997957,0.0970895823192,0.3278456172,0.575064800481
7060155,0.0314344870313,0.212046903257,0.756518609711
7000047,0.0155576168536,0.102588230987,0.881854152159
6983739,0.0297103630221,0.19339493272,0.776894704258
7063322,0.16413129015,0.25514178176,0.58072692809
7031505,0.16249677187,0.359196767117,0.478306461013
6959932,0.115989779462,0.336042954884,0.547967265654
7157195,0.185235697817,0.267497953789,0.547266348394
7018881,0.11020853945,0.291572902668,0.598218557882
7039116,0.0230707875968,0.301659034672,0.675270177731
7007274,0.318459951629,0.399369048878,0.282170999493
6981377,0.0830233498939,0.137786589704,0.779190060402
7014098,0.229300408538,0.30133684621,0.469362745252
7017046,0.0209105804476,0.0960027416111,0.883086677941
7145455,0.00511979588634,0.0479962893229,0.946883914791
7025870,0.056593808382,0.231774992557,0.711631199061
6952611,0.0193374951375,0.181219252317,0.799443252546
6978760,0.114201374837,0.190590898572,0.695207726591
7001046,0.030037070179,0.261360005917,0.708602923904
6970458,0.0289127585969,0.206808125395,0.764279116008
7082494,0.151801362143,0.352632575467,0.49556606239
7090695,0.109835573987,0.381626919623,0.50853750639
6954619,0.160923799763,0.365143098625,0.473933101612
7007458,0.131059613318,0.352312727706,0.516627658976
7033007,0.165828492516,0.297836042589,0.536335464895
7031816,0.0359655844779,0.197777521677,0.766256893845
7058173,0.0555667994764,0.342311488526,0.602121711998
7002981,0.096912412944,0.340264269888,0.562823317168
7056400,0.0039268199068,0.0590907418505,0.936982438243
7028516,0.0220831226735,0.180722077659,0.797194799668
6952866,0.0853875905396,0.340726549507,0.573885859953
6989439,0.023323299864,0.267564727026,0.70911197311
6964164,0.0685758198835,0.313016568926,0.61840761119
7033143,0.119620983104,0.349737445949,0.530641570946
6988549,0.0335825871245,0.232874771868,0.733542641008
6990383,0.197768037394,0.363424883381,0.438807079224
7106427,0.0325614230283,0.156887945261,0.810550631711
7023543,0.0310099580211,0.209096049708,0.759893992271
6965269,0.150906818905,0.237548249574,0.611544931521
7014499,0.0581720530719,0.182154945049,0.759673001879
6980881,0.00528434343324,0.0625167166157,0.932198939951
7063110,0.165744781137,0.33626250598,0.497992712883
6968113,0.0329806208051,0.224242914523,0.742776464672
6956508,0.0394328424415,0.352808079651,0.607759077907
7118132,0.0114631670259,0.101112651221,0.887424181753
6976720,0.134895848324,0.307157007407,0.557947144269
6978626,0.145649472983,0.320837284277,0.533513242739
7014850,0.00722892329654,0.0328068592723,0.959964217431
7013727,0.0131714287695,0.0724319995714,0.914396571659
6973742,0.100755217036,0.327448119122,0.571796663843
7032690,0.212638605803,0.309268153274,0.478093240923
7211763,0.0249472393083,0.112026683886,0.863026076806
6989862,0.144240244119,0.198457034476,0.657302721405
7039146,0.162176927844,0.444843684986,0.39297938717
7000006,0.0913968478319,0.213303100686,0.695300051482
7028059,0.172284703766,0.36573248414,0.461982812094
7054748,0.264878175823,0.505785205278,0.229336618898
7049952,0.0976020718037,0.330647049327,0.571750878869
7136148,0.0735644769702,0.226437302881,0.699998220149
7040330,0.00898329671234,0.074097797218,0.91691890607
6961971,0.0562667503136,0.172986086909,0.770747162777
7041311,0.0672454379576,0.252718640836,0.680035921206
7074885,0.00919229701598,0.211335249721,0.779472453263
6973419,0.0277810441613,0.147383687145,0.824835268693
6993207,0.0284605513145,0.171533152504,0.800006296181
7159714,0.0713692896496,0.250893136554,0.677737573797
7049520,0.123437669615,0.394476564136,0.482085766249
7026940,0.0791935775373,0.136443040228,0.784363382235
7003872,0.0214536551474,0.0440426534544,0.934503691398
7060607,0.040249550175,0.394035447779,0.565715002046
7081957,0.00260947549811,0.0740367914774,0.923353733024
7094625,0.0045714812815,0.0462952903931,0.949133228325
7008676,0.0477017462516,0.164564190829,0.787734062919
6992237,0.0908393891485,0.355870287543,0.553290323308
6979025,0.148101160126,0.219211277898,0.632687561976
7061884,0.185585935045,0.316738341414,0.497675723541
6969863,0.0130077872116,0.0973095268614,0.889682685927
6983418,0.224664334054,0.32169563609,0.453640029856
7004823,0.0671896836123,0.312886644198,0.619923672189
6976861,0.0031617408509,0.0339483159982,0.962889943151
7079396,0.109182092462,0.343753884378,0.54706402316
7083394,0.069582500999,0.244768119648,0.685649379353
7131151,0.0242282963849,0.160055890721,0.815715812895
7027494,0.0247525682343,0.104043882445,0.87120354932
6984511,0.0291647011911,0.119209471045,0.851625827764
7050270,0.049621280767,0.188863889868,0.761514829365
6976259,0.168452387285,0.458399937267,0.373147675448
6979368,0.0563557112174,0.249262871962,0.69438141682
7057051,0.00207407962486,0.0301534701945,0.967772450181
6964974,0.0332040978653,0.188924384094,0.777871518041
7112318,0.0557535953012,0.313444052424,0.630802352275
7001729,0.011315165822,0.142656762391,0.846028071787
6956531,0.102500511928,0.228719945341,0.668779542732
7058382,0.0433281938482,0.294783154988,0.661888651164
7052977,0.0488667611276,0.277348695987,0.673784542886
7001026,0.0511717212355,0.17954260234,0.769285676425
7063024,0.038422349879,0.253197065245,0.708380584876
7080611,0.0230722121632,0.239208770948,0.737719016889
6966658,0.0248738675078,0.142389356179,0.832736776314
6968815,0.100162303325,0.286486701953,0.613350994722
7111124,0.02811217578,0.21610669941,0.75578112481
7083461,0.100166511599,0.240114410729,0.659719077672
7002589,0.0309929326946,0.329179893227,0.639827174078
7069867,0.0813054831997,0.343115410282,0.575579106518
6971492,0.0367982273993,0.222910652798,0.740291119803
7032348,0.0776188236422,0.262854593901,0.659526582457
7012504,0.0625296231012,0.325338029386,0.612132347513
7039869,0.383680862742,0.336498160348,0.279820976909
7144691,0.0120153929085,0.0476349415207,0.940349665571
7082280,0.0539840106696,0.243906119804,0.702109869527
6993010,0.127694471011,0.287018064156,0.585287464833
7060425,0.00532781151508,0.0354152396582,0.959256948827
7050216,0.107179134395,0.345060298223,0.547760567381
6998641,0.00722785320742,0.0317227811892,0.961049365603
6989802,0.0239830300284,0.245524744978,0.730492224994
7200491,0.0208449080292,0.175626186011,0.80352890596
7020362,0.0534522218723,0.26603868153,0.680509096597
7056982,0.0211365955575,0.0628541218188,0.916009282624
7045956,0.000943718202123,0.0233993701509,0.975656911647
7071799,0.0314776378144,0.157960215055,0.810562147131
7047707,0.0780269578198,0.293650217492,0.628322824688
7011071,0.0042622203479,0.0378159406043,0.957921839048
7012397,0.00740418666308,0.0260423989789,0.966553414358
7011640,0.0638807707698,0.288761323333,0.647357905897
6982271,0.037590886588,0.249306382303,0.713102731109
7060270,0.0225563638643,0.204680615198,0.772763020937
7079476,0.0175683191513,0.178583393211,0.803848287638
7077084,0.0103456690697,0.0496113686131,0.940042962317
6964469,0.018107296876,0.240682511042,0.741210192082
6992586,0.027597562159,0.0624244397967,0.909977998044
7061425,0.372392416111,0.305268666559,0.32233891733
7015873,0.0269895070888,0.122746859681,0.85026363323
7194577,0.0121834323621,0.147887138083,0.839929429555
6993444,0.0262584331189,0.104395643419,0.869345923462
7019004,0.0268939935436,0.0468248533942,0.926281153062
7042661,0.0163489415673,0.145012866576,0.838638191857
7030880,0.0732926171427,0.251012826935,0.675694555922
7104579,0.181245467221,0.394305424629,0.42444910815
7088746,0.056898222031,0.237459137509,0.70564264046
7033926,0.145675403348,0.202468329528,0.651856267124
7041906,0.317479406339,0.229712867698,0.452807725962
7035370,0.00106300161782,0.0229732132124,0.97596378517
7002867,0.0245036884646,0.295196775242,0.680299536294
7044745,0.0638262500349,0.241831341939,0.694342408026
6972941,0.0418996213847,0.271535258857,0.686565119758
7078335,0.0429426269331,0.269062006697,0.68799536637
7011670,0.0151313824539,0.178129479808,0.806739137738
6969223,0.0307902938492,0.18518203716,0.784027668991
7013780,0.0742745923197,0.215966905466,0.709758502214
7074731,0.010313970594,0.0875208341668,0.902165195239
6954969,0.113104235459,0.13211663984,0.754779124702
7008483,0.161479220192,0.380890110166,0.457630669642
7012937,0.0127193627775,0.110442933857,0.876837703365
6980466,0.126047308944,0.367014000596,0.50693869046
7078808,0.0270513204908,0.237083407274,0.735865272235
6990605,0.016988618844,0.114275303799,0.868736077357
7073649,0.0355225069925,0.202146649893,0.762330843114
7079385,0.0483966300721,0.354793766764,0.596809603164
7015300,0.0995995704032,0.346308357309,0.554092072287
7000411,0.0201023609115,0.197149448101,0.782748190987
7054148,0.0263930320724,0.0883699454586,0.885237022469
7049771,0.216215948527,0.348377510513,0.43540654096
7026720,0.0448454980439,0.134198783222,0.820955718734
7090497,0.100641025452,0.249506979265,0.649851995283
7021233,0.118394736042,0.407933113107,0.473672150851
6992283,0.0103858904307,0.0947879097598,0.894826199809
6975062,0.0954462812529,0.236556605214,0.667997113533
7003432,0.109529972655,0.32576688098,0.564703146365
6977502,0.00312549583458,0.0315448264556,0.96532967771
7178772,0.12008573657,0.295674012836,0.584240250594
7082090,0.0895269109738,0.344769144126,0.5657039449
6962303,0.0138651944827,0.11950243794,0.866632367578
6973019,0.0135107143066,0.155121059786,0.831368225907
6995371,0.0480912270615,0.187966498641,0.763942274297
