listing_id,high,medium,low
6995108,0.0528773441911,0.322171568871,0.624951124191
7054875,0.0143425399438,0.0845322236419,0.901125192642
7025376,0.0524323508143,0.346563190222,0.601004481316
7088081,0.0896321460605,0.449637502432,0.460730403662
6969865,0.404270559549,0.453146994114,0.142582401633
6975446,0.0729565545917,0.341553688049,0.585489809513
6995508,0.000746453995816,0.00521270697936,0.99404078722
7021721,0.0122438566759,0.154129952192,0.83362621069
6971806,0.185584142804,0.428471237421,0.385944575071
7011764,0.00318913022056,0.133765861392,0.863044977188
7026074,0.0668504461646,0.223664432764,0.709485113621
7064231,0.00834625773132,0.163486629725,0.828167080879
7032208,0.39541220665,0.487894326448,0.116693504155
7018348,0.0037885021884,0.096829123795,0.899382412434
7206764,5.38134954695e-05,0.0108768371865,0.989069402218
7183170,0.0807447135448,0.231214791536,0.688040554523
6982329,0.0509845539927,0.36944141984,0.579573988914
7060761,0.013476758264,0.182598173618,0.803925096989
7020127,0.281350672245,0.583641111851,0.135008215904
6966491,0.053059514612,0.352028876543,0.594911634922
7058113,0.0286146476865,0.321312367916,0.650072991848
7030824,0.121585607529,0.493162900209,0.385251522064
7035454,1.87124587683e-05,0.00141927448567,0.998562037945
7097229,0.000305720284814,0.0181900430471,0.981504261494
7078818,0.00112735747825,0.0138703910634,0.985002219677
7008703,0.136049225926,0.722079753876,0.141871035099
6990000,0.0388349220157,0.159850850701,0.801314175129
7070611,0.00829590018839,0.437479048967,0.554225027561
7038097,0.00215906486847,0.0302575547248,0.967583358288
6957374,0.00641158036888,0.20049495995,0.793093442917
6956194,0.0426867045462,0.265473693609,0.691839635372
7026572,0.011385303922,0.133816868067,0.854797840118
6993686,0.0919703021646,0.571069121361,0.336960554123
7070330,0.012121040374,0.140225574374,0.847653448582
6989307,0.000715685077012,0.0256931390613,0.973591208458
6954914,0.0338394343853,0.119186356664,0.84697419405
7197055,0.0121379587799,0.130581840873,0.857280254364
7079349,0.0147246876732,0.21933837235,0.765936911106
7016285,0.0165830571204,0.207074850798,0.77634203434
6969876,0.333570063114,0.480514883995,0.185915067792
7073930,0.0196398757398,0.248228058219,0.732132077217
6993853,0.000256641535088,0.0087173152715,0.991025984287
7026886,0.000528075441252,0.0159741081297,0.983497798443
6960131,0.534458875656,0.392680585384,0.0728605464101
6973135,0.00474381865934,0.11416850239,0.881087601185
7036211,0.00166573724709,0.112919643521,0.885414659977
7043586,0.00108023849316,0.0979070663452,0.901012659073
6970100,0.153023958206,0.698496580124,0.148479431868
7183187,0.0010044130031,0.00280780973844,0.996187746525
6995003,0.0547414161265,0.363759726286,0.581498861313
7016563,0.0569840632379,0.245456635952,0.697559297085
7032952,0.817510664463,0.121438965201,0.0610503293574
7031375,0.0206174477935,0.221467912197,0.757914602757
7035637,0.180535435677,0.512165307999,0.307299286127
7028102,0.0197607744485,0.249667719007,0.730571448803
7102277,0.025016753003,0.168227657676,0.806755542755
7071080,0.0606183446944,0.480766832829,0.4586147964
7055138,0.021860698238,0.353003144264,0.625136196613
6975354,0.025220092386,0.257108002901,0.71767193079
7041289,0.0087125916034,0.177132979035,0.81415438652
7082911,0.00168452982325,0.0238575320691,0.974457979202
6998034,0.181133180857,0.615582823753,0.203284010291
6979361,0.0285500381142,0.274357110262,0.697092831135
6992682,0.000635080039501,0.050705242902,0.948659718037
7060600,0.0911855474114,0.422991424799,0.485822975636
7075528,0.0238190554082,0.330943018198,0.645237922668
7064511,3.31386072503e-05,0.000716998067219,0.999249875546
6968209,0.0157724898309,0.155735075474,0.828492462635
6984065,0.0668084397912,0.301002949476,0.632188618183
7029972,0.00102933775634,0.0425930730999,0.956377625465
6952142,0.0117264511064,0.0728680565953,0.915405571461
7219046,0.0047839935869,0.0815890058875,0.913627028465
7032792,0.0696157887578,0.375968188047,0.554416000843
6996110,0.00110776117072,0.0545308031142,0.944361448288
6994544,0.00550697697327,0.0527497120202,0.941743314266
6978420,0.01119232364,0.169416025281,0.819391667843
7012392,2.24931845878e-05,0.000807808653917,0.999169707298
7007984,0.0174009334296,0.216076672077,0.766522407532
7020644,0.000288185285171,0.00925985444337,0.990451931953
7100359,0.189916402102,0.388310581446,0.421773016453
6956115,0.0324544943869,0.36733803153,0.600207448006
6968080,0.0334917791188,0.245019763708,0.7214884758
6965106,0.141377478838,0.564044237137,0.294578284025
7073644,0.0308580826968,0.540660023689,0.428481936455
7123355,0.0628755912185,0.116907030344,0.820217370987
6958059,0.0119776884094,0.255464375019,0.732557952404
6995270,0.13579826057,0.318239957094,0.545961797237
6986230,0.0919086113572,0.399192929268,0.508898437023
7039874,0.000822199392132,0.0191717781126,0.980006098747
7030247,0.00238129170612,0.0425468683243,0.955071866512
7009517,0.0113554261625,0.0619883574545,0.926656186581
7056501,0.0127014182508,0.173599630594,0.81369894743
7084330,0.135946288705,0.460054188967,0.40399953723
7076855,0.901019513607,0.0381532944739,0.0608272254467
6958352,0.036728028208,0.214097037911,0.749174952507
7075963,0.0108393831179,0.115265443921,0.873895168304
6960573,0.132353812456,0.591862499714,0.275783658028
7164423,0.0392275340855,0.258043915033,0.702728509903
7006444,0.0290372800082,0.0854288414121,0.885533809662
7063033,0.028469549492,0.256192356348,0.715338170528
6989393,0.117706678808,0.167790949345,0.714502394199
7037052,0.00998698640615,0.135103553534,0.854909479618
7125387,0.0105248233303,0.192387148738,0.797088027
7054350,0.0587363541126,0.318241536617,0.623022079468
6957210,0.0402223207057,0.332719147205,0.627058506012
6987046,0.145959466696,0.333050817251,0.520989716053
6993373,0.184009686112,0.608052313328,0.207938045263
6962237,0.0555507056415,0.33314371109,0.61130553484
7035430,2.15900308831e-05,0.00149968673941,0.998478710651
7009514,3.66419153579e-05,0.00129988731351,0.998663425446
6991090,0.0430445857346,0.245973214507,0.710982203484
7058433,0.204810857773,0.318290650845,0.476898521185
7066981,0.0677020177245,0.18217203021,0.750125944614
7026006,0.118331179023,0.404221236706,0.477447599173
7036519,0.0336193814874,0.501714527607,0.464666068554
7012001,0.0568679943681,0.304587364197,0.638544678688
7050393,0.100123606622,0.39164313674,0.508233249187
7044025,0.0350120663643,0.26993021369,0.695057749748
7035611,0.180535435677,0.512165307999,0.307299286127
6994229,0.0283243916929,0.359568715096,0.612106859684
7002885,0.15999288857,0.478478580713,0.361528605223
7052427,0.0410043261945,0.226222842932,0.732772886753
7039171,0.00414799014106,0.0597328580916,0.936119198799
6990312,7.44689168641e-05,0.000815726874862,0.99910980463
6977196,0.024396404624,0.113411925733,0.862191617489
7168021,0.0232099872082,0.222907051444,0.753882944584
7000829,0.016675081104,0.116780199111,0.866544723511
7054380,0.0334345810115,0.197013571858,0.769551873207
6957810,0.00849189516157,0.116343572736,0.875164568424
7060924,0.156405642629,0.366980820894,0.476613551378
7714406,0.00262528052554,0.0302675403655,0.967107117176
7019432,0.0840350836515,0.0694389715791,0.846525907516
7000482,0.0286556836218,0.252751976252,0.718592345715
7122554,0.0504628680646,0.156119078398,0.793418049812
7017880,0.00174056598917,0.0173166021705,0.98094278574
6965768,0.0338034369051,0.154599860311,0.811596691608
6993371,0.0438846983016,0.326573193073,0.62954211235
7081590,0.00258290418424,0.0378646403551,0.959552466869
7197213,0.00287269102409,0.089449249208,0.907678067684
7030554,0.0158815290779,0.212034448981,0.772083997726
6956865,0.0505689755082,0.641518414021,0.307912558317
7067081,0.101700663567,0.567138850689,0.331160515547
7054476,0.0249880030751,0.292555689812,0.682456314564
7020324,0.0166743211448,0.108299769461,0.875025868416
7071635,0.0200800094754,0.206618562341,0.773301482201
7000815,0.00505570182577,0.055925771594,0.93901848793
6975206,0.000240633089561,0.0183919724077,0.981367409229
7051266,0.0916833281517,0.214009582996,0.694307088852
6974725,0.0280766282231,0.262285262346,0.709638118744
7020987,1.18338539323e-05,0.000341721723089,0.999646425247
6994912,0.154228761792,0.475529998541,0.370241224766
7048646,0.0409460254014,0.312321513891,0.646732449532
7125953,0.0543110445142,0.156928434968,0.78876054287
7031691,0.330050468445,0.497382462025,0.172567039728
7050934,0.0405107662082,0.17296525836,0.786523997784
7060807,0.000243083079113,0.0434403568506,0.956316530704
7054547,0.0810335725546,0.314295560122,0.604670882225
6999962,0.0233959630132,0.0711497738957,0.905454218388
7054809,0.133135691285,0.430835276842,0.436028987169
7211098,0.236812546849,0.339235931635,0.423951506615
7035618,0.0692147538066,0.550406694412,0.380378574133
6969505,0.0830939561129,0.387165367603,0.52974063158
6959577,0.120205506682,0.51788431406,0.361910164356
7035837,0.0295450091362,0.130212292075,0.840242683887
6968225,0.154885470867,0.559644281864,0.285470247269
6993768,0.00551524804905,0.0843290165067,0.910155773163
7033846,0.130395740271,0.217069804668,0.652534425259
7015784,0.0122152306139,0.22493429482,0.76285046339
6966640,0.133897557855,0.503013074398,0.363089352846
7147970,0.000784154690336,0.00929992739111,0.989915907383
6963986,0.0961672142148,0.431426048279,0.472406744957
6990828,0.0924241170287,0.380115836859,0.527460038662
6979650,0.0139820184559,0.13322108984,0.852796852589
7010724,0.451427429914,0.514625012875,0.0339475683868
6992093,0.498749405146,0.398539692163,0.102710902691
6969953,0.204664334655,0.582600474358,0.21273522079
6971927,0.172842368484,0.395393610001,0.431764036417
6962634,0.0465056449175,0.362804949284,0.590689361095
7216599,0.0796798020601,0.426244080067,0.494076102972
6954094,0.0546246021986,0.233213424683,0.712161958218
7047462,0.00010882531933,0.00601481925696,0.99387639761
7260759,0.119730114937,0.424081772566,0.456188112497
7070141,0.00690184533596,0.115897163749,0.877200961113
6973472,0.240786701441,0.313843756914,0.445369571447
6959148,0.128561034799,0.488432705402,0.383006244898
6988658,0.0192855335772,0.121237576008,0.859476923943
7044540,0.000629412359558,0.00311690196395,0.996253609657
7044479,0.00126554421149,0.00759314978495,0.991141319275
7056346,0.00764723634347,0.124678961933,0.867673814297
7020804,0.000163616903592,0.00995726045221,0.989879131317
7049189,0.000293192628305,0.00534232286736,0.994364500046
6956656,0.0681733712554,0.291119366884,0.64070725441
7013804,0.170439377427,0.669544160366,0.160016432405
7055462,0.0165213122964,0.15984210372,0.82363653183
7044525,0.114245258272,0.591949343681,0.293805390596
7065341,0.00637903064489,0.071285136044,0.922335803509
7216022,0.0864620879292,0.408504933119,0.5050329566
7023998,0.172200545669,0.407567054033,0.420232415199
7028189,0.0154754659161,0.143548905849,0.8409755826
7022067,0.0180068109185,0.264034628868,0.717958569527
7033059,0.130819872022,0.488133132458,0.381046980619
7006694,0.00889016874135,0.0976408272982,0.893468976021
7074665,0.0205354169011,0.489515542984,0.489949077368
6977600,0.000336445868015,0.0029531114269,0.996710419655
7193211,0.0603314004838,0.248581156135,0.691087424755
7028679,0.0245859771967,0.206273958087,0.769140124321
7061947,0.0406147390604,0.375700384378,0.583684921265
7004277,0.000962554709986,0.0191132482141,0.979924201965
7031229,0.0411661751568,0.42376101017,0.535072803497
7021364,0.150580450892,0.500908792019,0.348510742188
6962148,0.368978947401,0.417051136494,0.213969871402
7171510,0.013917081058,0.16511683166,0.820966124535
7056250,0.341593295336,0.518653213978,0.139753505588
6960952,0.196550473571,0.329751998186,0.473697572947
7015313,0.119751140475,0.520899832249,0.359349012375
7193756,0.0821649283171,0.337611168623,0.580223917961
7181146,0.235951259732,0.479022622108,0.285026162863
7000689,0.089661732316,0.20911732316,0.701220929623
7075105,0.0241794902831,0.393953859806,0.581866621971
7043025,0.12530182302,0.482792794704,0.391905367374
6963026,0.0429818555713,0.230193957686,0.726824164391
7053804,0.00152842106763,0.0200521089137,0.978419542313
7048841,0.0539525821805,0.422596395016,0.523451030254
7019423,0.123832218349,0.235445722938,0.640722036362
6973482,0.453245520592,0.3464833498,0.200271189213
7028533,0.00171808048617,0.0138977384195,0.984384179115
6979758,0.0595121458173,0.680229127407,0.260258764029
6969398,0.198243305087,0.529689013958,0.272067636251
7008957,0.00011241579341,0.00175934447907,0.99812823534
7082422,0.0902114063501,0.17390358448,0.735885024071
7039561,0.0902087986469,0.318191975355,0.591599225998
7062855,0.005465131253,0.0979434028268,0.896591424942
7007081,0.00439311796799,0.0157197322696,0.979887127876
6999318,0.00840361509472,0.0577227771282,0.933873534203
7026025,0.0279870275408,0.232353821397,0.739659130573
6980907,0.0123962946236,0.135368481278,0.852235198021
6994570,0.002494599903,0.0489665158093,0.948538959026
7016636,0.0153807448223,0.41412883997,0.570490419865
6972991,0.0589745007455,0.252089709044,0.688935756683
7078642,0.0035858633928,0.0865101441741,0.909904003143
6996100,0.0151792475954,0.13233537972,0.85248541832
7065206,0.0357745438814,0.303966730833,0.660258769989
7008244,0.0226939320564,0.161321595311,0.815984487534
7051707,0.00345217599533,0.0766480416059,0.919899761677
7009707,0.00544567219913,0.132073685527,0.862480580807
7010880,0.0101330718026,0.247835814953,0.742031157017
7055139,0.0358466170728,0.247454077005,0.716699242592
6966645,0.392612397671,0.402100741863,0.205286815763
7011536,0.199322074652,0.493054181337,0.307623744011
7059659,0.649532020092,0.291686326265,0.0587816499174
6980238,0.0789516493678,0.502347528934,0.418700844049
7007212,0.0211962722242,0.258489310741,0.720314383507
7076402,0.0133064007387,0.448675841093,0.538017749786
7089092,0.179571270943,0.411002218723,0.409426569939
6991235,0.191823303699,0.505154669285,0.303022027016
7040573,0.00060136790853,0.0102002276108,0.989198386669
6994463,0.0231896974146,0.204672381282,0.772137880325
7057943,0.04133182019,0.195012196898,0.763656020164
7000609,0.0214016903192,0.111015982926,0.867582261562
7190894,0.010351235047,0.114566527307,0.875082194805
6957884,0.00584823917598,0.0501762628555,0.943975508213
6969862,0.00172920362093,0.0663800984621,0.931890726089
7035309,0.000116473784146,0.00270067784004,0.997182846069
6969019,0.000875935133081,0.00765451183543,0.991469562054
7025400,0.110338024795,0.277613550425,0.612048387527
6969854,0.00819623004645,0.103578001261,0.888225734234
7001693,0.000990012544207,0.0114750573412,0.987534999847
7077155,0.00831698998809,0.156586199999,0.835096776485
7001424,0.0116668008268,0.143422201276,0.844911038876
7213791,0.00078313756967,0.00764838326722,0.991568505764
6996082,0.0189675427973,0.238887518644,0.742144942284
6966345,5.32338981429e-06,0.000790867256001,0.99920386076
6982812,0.0650517940521,0.52610963583,0.408838570118
7057072,0.000240327557549,0.00392925133929,0.995830476284
7025761,0.122548647225,0.438244700432,0.439206689596
7034454,0.00892595760524,0.108978167176,0.882095873356
7102098,0.00208156346343,0.0302765928209,0.967641830444
6960618,0.00289010629058,0.00146702153143,0.995642900467
6975278,0.0628699883819,0.278765320778,0.658364653587
7012714,0.190574556589,0.531494557858,0.277930915356
7042790,0.0677893236279,0.630156576633,0.302054077387
7005611,0.00456364871934,0.0735423862934,0.921893954277
7013433,0.0625706911087,0.424522608519,0.51290667057
7013233,0.148311659694,0.42347663641,0.428211688995
7018772,0.0112299406901,0.136943712831,0.851826369762
7048789,0.0499703921378,0.21076631546,0.739263236523
7030694,0.0552521385252,0.269168585539,0.675579309464
7127451,0.0440822988749,0.789116919041,0.166800737381
7047152,0.104584753513,0.366667658091,0.528747618198
7025362,0.00937366858125,0.0557983890176,0.934827983379
7051853,0.0291244704276,0.352014005184,0.618861556053
6973348,0.0763376131654,0.451445758343,0.47221660614
7017737,0.121830664575,0.379566729069,0.498602539301
