listing_id,high,medium,low
7111117,0.0520637805213,0.254454965936,0.693481253542
6821162,0.0208142754415,0.149127591597,0.830058132961
6890071,0.0357144299888,0.213528829513,0.750756740498
6885763,0.0839591649568,0.293640517613,0.622400317431
6869782,0.00182580561934,0.0225335711232,0.975640623257
6902284,0.0240900443904,0.212769608826,0.763140346783
6919163,0.00682272809558,0.0984678647834,0.894709407121
7179950,0.112011252744,0.321878822711,0.566109924545
6895313,0.220695576398,0.380757477284,0.398546946318
6837000,0.0750699372577,0.243030364067,0.681899698675
6845801,0.0656115833283,0.224146647974,0.710241768697
6852978,0.231184300936,0.342330170459,0.426485528606
6909245,0.0224242538322,0.0673326486986,0.910243097469
6860963,0.053109327417,0.252831241633,0.69405943095
7198401,0.0896431831393,0.286916682807,0.623440134054
6812215,0.00960711112849,0.0541955699831,0.936197318888
6876531,0.0718832859804,0.246538884028,0.681577829991
6825555,0.112992673897,0.304583276476,0.582424049627
6919307,0.0990706413107,0.361912683341,0.539016675348
6872008,0.058801578563,0.211535274198,0.729663147239
6936056,0.0339547031648,0.219662649361,0.746382647474
6817463,0.0391510014178,0.1084755081,0.852373490482
7123619,0.0490543420236,0.223749162518,0.727196495459
6815299,0.234487479863,0.365198300828,0.40031421931
6870861,0.0260572310539,0.268924028824,0.705018740122
6882962,0.0882434523502,0.245669107575,0.666087440075
6873974,0.175566351689,0.399614632296,0.424819016015
6819472,0.0252154781112,0.264628020886,0.710156501003
6909186,0.00833900768823,0.065132959828,0.926528032484
6854151,0.0146720311374,0.0553668975112,0.929961071351
7172282,0.0464095889119,0.301362325556,0.652228085532
6902794,0.314894016204,0.472388372403,0.212717611393
6823351,0.0870141862754,0.256181603362,0.656804210362
6930260,0.213158977932,0.442060178608,0.344780843459
6892846,0.0744934970527,0.281833803132,0.643672699816
6937979,0.0211303165276,0.28422186665,0.694647816822
6917816,0.24275635472,0.380662622329,0.376581022951
6894178,0.0610860075934,0.309596307295,0.629317685111
6827868,0.00548192687664,0.0440206509004,0.950497422223
6914932,0.15014578134,0.348752238066,0.501101980594
6914094,0.0715726500905,0.132633853584,0.795793496325
6926123,0.00885392087043,0.0935301564176,0.897615922712
6889183,0.112011252744,0.321878822711,0.566109924545
6893524,0.000820414154709,0.0468955531921,0.952284032653
7166954,0.000447422932028,0.0304760035014,0.969076573567
6937585,3.32234911408e-05,0.0087629913377,0.991203785171
6943155,0.167181039174,0.385866949373,0.446952011453
6830222,0.0699963307045,0.225803761575,0.70419990772
6922175,0.0881880660107,0.298495761567,0.613316172422
6831835,0.209714694356,0.405633386051,0.384651919592
6854454,0.0031150523399,0.0763934451355,0.920491502525
6864451,0.0676686043569,0.252773830858,0.679557564785
6924099,0.229043048673,0.444893275116,0.326063676212
6938138,0.0604246635216,0.285675037022,0.653900299457
6845963,0.115482070971,0.200558300101,0.683959628928
6930731,0.0169781647741,0.136413003498,0.846608831727
7120972,0.0449758336124,0.316399423578,0.638624742809
6826137,0.102000587766,0.479675174046,0.418324238188
6844237,0.0332970879936,0.182075681273,0.784627230733
6874977,0.00791076693929,0.0414436626464,0.950645570414
6827702,0.0268541352753,0.0730903951861,0.900055469539
6891332,0.113264095771,0.347239755702,0.539496148528
6845483,0.0969598946461,0.267326556555,0.635713548799
6931487,0.00680906370445,0.145816793285,0.847374143011
6821472,0.208953334727,0.359018605717,0.432028059556
6941990,0.152729268386,0.313764864696,0.533505866918
7138147,0.0445750394724,0.26197992016,0.693445040368
7179278,0.0009459622398,0.0189995618486,0.980054475912
6925031,0.0515734473225,0.304949953287,0.64347659939
6836849,0.028249887568,0.178770513859,0.792979598573
6815067,9.84572784457e-36,8.43768960757e-18,1.0
6947416,0.0342439124722,0.27768604236,0.688070045168
6875249,0.0575544528757,0.237960204284,0.70448534284
6899713,0.000229334323071,0.0189713366648,0.980799329012
6830546,0.0653111931434,0.294768014371,0.639920792486
6833503,0.155177984679,0.345151201109,0.499670814211
6937119,0.173906399795,0.281688144093,0.544405456112
6946911,0.0985579684228,0.255558514083,0.645883517494
6891856,0.00832035630158,0.119896820282,0.871782823416
6918403,0.074596778168,0.261847163351,0.663556058481
6830762,0.0112613944388,0.104359049321,0.88437955624
6817106,0.0644872970663,0.257306483522,0.678206219412
6918542,0.0261940005639,0.164634352046,0.80917164739
6884711,0.0977487034549,0.318462832968,0.583788463577
6900481,0.208782958136,0.402235374419,0.388981667445
6850372,0.150922642917,0.381820549029,0.467256808054
6897792,0.0340897571804,0.0966907567474,0.869219486072
6838162,0.0537363204204,0.238617151857,0.707646527722
6814146,0.0224967796857,0.162284708763,0.815218511551
6927985,0.276408272075,0.300581270039,0.423010457886
7160117,0.241253540491,0.414414670732,0.344331788776
6914693,0.00264677367604,0.0269275674745,0.970425658849
6820126,0.0784795152807,0.266602731461,0.654917753258
6858906,0.109270814957,0.305803661618,0.584925523425
6890848,0.10191796459,0.246080511516,0.652001523895
6942023,0.0358762624525,0.173291270621,0.790832466926
6830372,0.131607293502,0.28038930801,0.588003398488
7113670,0.0303591935698,0.175241961305,0.794398845125
6904043,0.0406099615028,0.104408310666,0.854981727831
6885840,0.0435507297156,0.213482531529,0.742966738756
6829480,0.0258185574774,0.23424746123,0.739933981293
6867804,0.00673070146957,0.179489671188,0.813779627343
6876156,3.34403520907e-05,0.00292565671413,0.997040902934
6918349,0.128569779458,0.334896869831,0.53653335071
6842069,0.00996144966447,0.113274230243,0.876764320093
6947294,0.0782790626453,0.254165468596,0.667555468759
6912676,0.259124571518,0.488564358123,0.252311070359
6852852,0.0403440876049,0.181923331135,0.777732581261
6839572,0.072352621102,0.283006939036,0.644640439862
7117588,0.0118382564819,0.140347650345,0.847814093173
6902415,0.261239652159,0.391552184473,0.347208163367
6849980,0.173956410042,0.36526862486,0.460774965098
6912683,0.167559801178,0.362359237898,0.470080960924
6816368,0.0124368813781,0.138247408481,0.849315710141
6826136,0.0478899573511,0.265838470116,0.686271572533
6923405,0.152766192034,0.338105664244,0.509128143721
6817050,0.00511396493216,0.0944800382011,0.900405996867
7134887,0.0597038301431,0.248311529809,0.691984640048
6879225,0.138527312039,0.374178942703,0.487293745258
6858628,0.122854805799,0.330661673407,0.546483520794
6852065,0.0925727936277,0.26955244374,0.637874762633
6884432,0.090412021512,0.305197628355,0.604390350133
6856374,0.0208355436348,0.1730599661,0.806104490265
6839045,0.0557284608112,0.207152596403,0.737118942785
6940057,0.133257102303,0.315779495538,0.550963402158
7124590,0.168823428926,0.473000889414,0.35817568166
6828631,2.57342170691e-05,0.00767451770536,0.992299748078
6849688,0.0799664565694,0.292962226285,0.627071317146
6850859,0.0176896949843,0.0719276907327,0.910382614283
6873234,0.169945614773,0.34006982486,0.489984560368
6863112,0.0133226411205,0.057857960738,0.928819398141
6945679,0.0108381996475,0.134959614233,0.854202186119
7214647,0.0699963307045,0.225803761575,0.70419990772
6932422,0.0261666252832,0.261332077446,0.712501297271
6816915,0.168031317126,0.329057175244,0.50291150763
6881542,0.0193804933546,0.173946745918,0.806672760728
6922400,0.00356721881815,0.0669237623575,0.929509018824
6858322,0.0125590274381,0.125692236997,0.861748735564
6849489,0.0287655382556,0.157869461289,0.813365000455
7228014,0.0202668508892,0.0702173405411,0.90951580857
6920564,0.0891714888353,0.246867358204,0.66396115296
6839208,0.102562296172,0.340466957449,0.556970746379
6860336,0.180122400902,0.305149439939,0.514728159159
7670920,0.134984080092,0.283800408204,0.581215511704
6887922,0.211904862024,0.401859613228,0.386235524748
6900141,0.00144500208053,0.0500149835577,0.948540014362
6869533,0.00575037276053,0.0389811156826,0.955268511557
6903371,0.0257717262039,0.0783291714674,0.895899102329
7137679,0.196275029451,0.354648364991,0.449076605558
6868839,0.0635712712657,0.236406921573,0.700021807161
6924440,0.00073005089148,0.0381827656145,0.961087183494
6910477,0.00512955858738,0.0836186767311,0.911251764682
6835496,0.127722888856,0.377247912551,0.495029198593
6911716,0.0348229608654,0.2009349987,0.764242040434
6845831,3.16396376358e-08,0.000270987423145,0.999728980937
6885223,0.0321115607621,0.0792231291391,0.888665310099
6848031,0.13541426963,0.393356761655,0.471228968715
7156274,0.0303038949681,0.0917695376712,0.877926567361
6827469,0.245781524838,0.416278268054,0.337940207107
6866760,0.0201788406117,0.170706838436,0.809114320952
6845025,0.354370788139,0.408596204119,0.237033007741
6947708,0.107762469544,0.300153093405,0.592084437051
6825018,0.0709340715671,0.245260323629,0.683805604804
6904740,0.082945903769,0.271807698997,0.645246397234
6823901,0.0149141568273,0.14306440624,0.842021436933
6878466,0.0653620515227,0.272965355606,0.661672592872
6942381,0.0656973179637,0.273468648114,0.660834033922
6865527,0.103738369062,0.366757264491,0.529504366447
6905618,0.00144500208053,0.0500149835577,0.948540014362
6877128,0.0532097179025,0.273754820337,0.67303546176
6887876,0.110455696072,0.347955831271,0.541588472658
6858162,0.0365362414927,0.198880975463,0.764582783045
7115279,0.00113714423757,0.047553718277,0.951309137485
6871935,0.0497655101237,0.197835805944,0.752398683932
6849733,0.00947786611027,0.14041428845,0.85010784544
6834482,0.115459613585,0.262022032205,0.622518354209
6865576,0.0450650921499,0.190331085578,0.764603822272
7120920,1.13669681375e-06,0.00286982842491,0.997129034878
6848269,0.00683614984342,0.131411716023,0.861752134134
6846966,0.122414247805,0.286584833921,0.591000918274
6928857,0.10423884885,0.193410084039,0.702351067111
6853191,0.153269480173,0.355047270214,0.491683249614
6942473,0.246238832559,0.40830993892,0.345451228521
6920201,0.0202261341118,0.135543150939,0.844230714949
6847292,0.000150314821596,0.0163539438274,0.983495741351
6894655,0.0188212808525,0.120592979129,0.860585740019
6905298,0.103695158102,0.300841987628,0.59546285427
6841509,0.00824352713701,0.0684854053691,0.923271067494
6841486,0.00550409547322,0.0416900689465,0.95280583558
6894826,0.116914379537,0.270332474853,0.61275314561
6874337,0.188060191018,0.245731444243,0.566208364739
7108200,0.0853215943655,0.282174012606,0.632504393029
6898460,0.11598645783,0.303221091834,0.580792450336
6890022,0.0339715211928,0.183663910981,0.782364567826
6931994,0.0295813063709,0.27041449812,0.70000419551
6929209,0.000596557788896,0.04503135603,0.954372086181
6928006,0.111309059656,0.309001504615,0.579689435729
6912486,0.115955591998,0.289928465243,0.594115942759
6830993,0.0656147170291,0.238288426025,0.696096856946
6938700,0.135982850473,0.290591504309,0.573425645218
6912303,0.111705659087,0.246952609958,0.641341730955
6938539,0.00754045593787,0.112185446527,0.880274097535
6910655,0.112011252744,0.321878822711,0.566109924545
6881242,0.0034666621482,0.0306371172184,0.965896220633
6921272,0.0606625928811,0.242731898376,0.696605508743
6920649,0.0279377232596,0.21277063056,0.759291646181
6870761,0.00540032562625,0.0228363107854,0.971763363588
6886783,0.124352225982,0.275286542062,0.600361231956
7120784,0.0136234246414,0.12729507275,0.859081502609
7183832,0.169743955126,0.293030205967,0.537225838908
6888188,0.351279864158,0.323136935791,0.325583200051
6874599,0.0365429985052,0.133906338847,0.829550662647
6853076,0.0420357750613,0.185014222918,0.772950002021
6878684,0.0654959814206,0.273166682829,0.66133733575
6895484,0.0622556868841,0.354004359617,0.583739953499
7151818,0.29097165609,0.282428634781,0.426599709129
6830631,0.115955591998,0.289928465243,0.594115942759
6924455,0.0212404978849,0.158322069426,0.820437432689
6912770,0.0512726409178,0.346625218108,0.602102140974
6902170,0.00251451695387,0.0987437300588,0.898741752987
6834733,0.191987219859,0.266011385033,0.542001395108
6876291,0.0522047839311,0.201638547933,0.746156668136
6875136,0.259943590783,0.461962332573,0.278094076645
6916533,0.184781920632,0.346320796578,0.468897282789
6859663,0.0169781647741,0.136413003498,0.846608831727
6860953,0.0161765257583,0.168357993047,0.815465481195
6918607,0.0647880636462,0.237241982484,0.69796995387
6813485,0.0438284035974,0.197500086406,0.758671509997
7212834,0.0110153378721,0.0529481911832,0.936036470945
6820179,0.00413164608839,0.111191281204,0.884677072708
6891355,0.211618624022,0.386590580041,0.401790795937
6934419,0.0190783118531,0.0682995068666,0.91262218128
6846917,0.0170436414397,0.143871022712,0.839085335849
6829759,0.0151869984119,0.129853620484,0.854959381104
6922428,0.0105353084133,0.152239001759,0.837225689828
6852166,0.013029327652,0.139065790204,0.847904882144
6948176,0.127446912806,0.319699400723,0.552853686471
7117800,0.0676686043569,0.252773830858,0.679557564785
6948474,0.350834549032,0.334266458884,0.314898992084
6835786,0.00757439138464,0.0406013941438,0.951824214472
6860422,0.0295266971928,0.217628625763,0.752844677044
6859765,0.0222118523758,0.141026378125,0.836761769499
6947940,0.245367380985,0.408199235837,0.346433383178
7558770,0.100413917973,0.299768172255,0.599817909772
6851809,0.0194341228898,0.0418647813755,0.938701095735
6898682,0.00501436290246,0.0901445837924,0.904841053305
6869864,0.00217794045449,0.0245248765728,0.973297182973
6826222,0.116184726706,0.31117205166,0.572643221634
7171214,0.164762537576,0.389136865012,0.446100597413
6895465,0.0392331303243,0.35743095064,0.603335919036
6908713,0.016768020038,0.184397836695,0.798834143267
6894490,0.0450650921499,0.190331085578,0.764603822272
6929557,0.0786183171369,0.247127263293,0.67425441957
6832023,0.000206414579851,0.0308801683296,0.968913417091
6917459,0.0114634911658,0.0493445644515,0.939191944383
7134071,0.0548774519156,0.233677506246,0.711445041838
6880275,0.300137068431,0.268424067848,0.431438863722
6871622,0.00423620051167,0.105816936024,0.889946863465
6884158,0.15109891165,0.465551062268,0.383350026082
6850283,0.196795773839,0.378298548604,0.424905677557
7167056,0.0440270971954,0.214409022211,0.741563880594
6906979,0.0487738971853,0.340707306418,0.610518796396
6937692,0.0607504251202,0.351146757705,0.588102817175
6816833,0.180721370711,0.348871789835,0.470406839454
6918511,0.049152408581,0.206773771677,0.744073819742
6892782,0.0760057652454,0.283813759545,0.640180475209
6891812,0.0912496147557,0.280799526727,0.627950858517
6857493,0.256243548324,0.382554475436,0.36120197624
6897390,0.125564499949,0.206397367615,0.668038132436
6836104,0.00385614587491,0.0322341817295,0.963909672396
6896216,0.0820842651771,0.454676054548,0.463239680275
7742636,0.0419304805698,0.190273179376,0.767796340054
6866903,0.155271556247,0.332821239116,0.511907204637
6941177,0.168823428926,0.473000889414,0.35817568166
6838523,0.195221001465,0.42235053006,0.382428468475
7186670,0.0541047639418,0.118097416505,0.827797819553
7184546,0.122828430505,0.300738681327,0.576432888168
6900308,0.179249282206,0.392372687259,0.428378030535
6912985,0.0220582546355,0.177314153712,0.800627591653
6900142,0.0259314646378,0.150811447019,0.823257088343
6933491,0.19690819694,0.354861712965,0.448230090095
6814904,0.042404534534,0.201114347211,0.756481118255
6889868,0.123606417308,0.295722113633,0.580671469059
6892618,0.0605901526584,0.381215076978,0.558194770363
6889704,0.0597038301431,0.248311529809,0.691984640048
6944349,0.0117134369192,0.0544901656961,0.933796397385
6842700,0.0911597069393,0.280706612084,0.628133680977
6909808,0.0258562464163,0.158504138074,0.81563961551
6908142,0.134801882571,0.443710014911,0.421488102519
6878343,0.233312202463,0.360463570011,0.406224227527
6947494,0.19173012807,0.348908772671,0.459361099259
6891692,0.00478728501807,0.0357316392376,0.959481075744
6933123,3.84643031838e-09,0.000105275801527,0.999894720352
6916870,0.0655518182583,0.203499948745,0.730948232996
6919200,0.122302572631,0.445267496632,0.432429930737
6820821,0.0903673588737,0.300905537333,0.608727103793
7173234,0.0265950079747,0.233524164521,0.739880827504
