listing_id,high,medium,low
7213791,0.000203031580895,0.0087756505236,0.991021335125
6996082,0.0147904353216,0.216720476747,0.768489122391
6966345,8.89729051323e-07,0.000173213338712,0.999825894833
6982812,0.0317527502775,0.199127197266,0.76912009716
7057072,0.000861478736624,0.00527392188087,0.99386459589
7025761,0.152342349291,0.402428507805,0.445229172707
7034454,0.00149388017599,0.0378469638526,0.960659146309
7102098,0.00146082951687,0.0286849681288,0.969854176044
6960618,0.00093983131228,0.0037409174256,0.995319187641
6975278,0.045569896698,0.293434768915,0.660995364189
7012714,0.217628896236,0.520000100136,0.262371003628
7042790,0.144330576062,0.487664401531,0.368005007505
7005611,0.00230514607392,0.0880610197783,0.909633874893
7013433,0.15359210968,0.621919631958,0.224488258362
7013233,0.150272458792,0.513790369034,0.335937172174
7018772,0.0134992050007,0.14073652029,0.845764279366
7048789,0.0721545517445,0.295019954443,0.632825493813
7030694,0.0609277077019,0.327419310808,0.611652970314
7127451,0.0424855649471,0.806879341602,0.150635138154
7047152,0.0987188071012,0.401800811291,0.499480307102
7025362,0.0584908127785,0.137733086944,0.803776025772
7051853,0.0174671150744,0.304594993591,0.677937924862
6973348,0.0742103010416,0.661948263645,0.263841480017
7017737,0.247770294547,0.456709504128,0.295520246029
7095360,0.000883056898601,0.0156313087791,0.983485579491
7060332,0.084090963006,0.479533016682,0.436376005411
6982957,0.00187993468717,0.0099263060838,0.988193750381
7000156,0.00304100848734,0.0229347087443,0.974024295807
7053305,0.00449075642973,0.148286446929,0.847222805023
6956423,0.0204872861505,0.107564397156,0.871948301792
7164649,0.054719530046,0.327095478773,0.61818498373
7076079,3.37235251209e-05,0.000825335795525,0.99914085865
6985974,0.00721830781549,0.00784530676901,0.984936416149
6957740,0.00622145924717,0.163573905826,0.830204606056
7032757,0.0165220834315,0.170008957386,0.813468933105
7037714,0.00010747705528,0.0204548556358,0.97943764925
7208430,0.0104224747047,0.282093495131,0.707484066486
6984276,0.186671510339,0.456914782524,0.356413751841
7016759,0.111949086189,0.31229647994,0.575754463673
7012648,4.34810572187e-05,0.00326116522774,0.996695399284
6953765,0.671985208988,0.246710777283,0.0813040137291
6989142,0.0145754730329,0.20545643568,0.779968082905
7063695,0.00342383771203,0.135108530521,0.861467599869
6967486,0.110737934709,0.459902018309,0.429360032082
6995122,0.167734697461,0.33848413825,0.493781149387
7060555,0.00157522095833,0.0623837225139,0.93604105711
7042716,4.70730155939e-05,0.00225974502973,0.997693121433
7064182,0.336229860783,0.443047642708,0.220722526312
7414325,8.81190062501e-05,0.000354044779669,0.99955779314
7081730,0.0110184345394,0.132333442569,0.856648087502
6971671,0.0110188834369,0.145720526576,0.843260586262
6998790,0.00124446628615,0.0659912079573,0.932764351368
7035944,0.178999230266,0.440476924181,0.380523860455
6952921,0.0699276030064,0.413860350847,0.516212046146
7047109,0.066239155829,0.299783676863,0.633977174759
7079724,0.00238972413354,0.0133586004376,0.98425167799
7099875,0.363511890173,0.465205818415,0.171282336116
7052243,0.0283581968397,0.201861545444,0.769780278206
7082200,0.00441536027938,0.24775031209,0.747834324837
7035284,0.03891505301,0.502222061157,0.458862870932
7015815,0.00467160809785,0.0756240487099,0.919704377651
6965114,0.213426753879,0.331975281239,0.454598009586
6983790,0.0190533995628,0.166151076555,0.814795553684
7001571,0.0309475194663,0.152224957943,0.816827535629
7051128,0.000958344200626,0.00992310140282,0.98911857605
7159157,0.00335445720702,0.0586634241045,0.937982141972
7030731,0.0119797047228,0.184509113431,0.803511202335
6985683,0.000598003331106,0.0164165347815,0.982985436916
6986638,0.00711472379044,0.177324309945,0.815560936928
7024037,0.0157979447395,0.219913184643,0.764288902283
7071733,0.0125345746055,0.113990977407,0.873474419117
6971126,0.067743383348,0.488495111465,0.443761467934
7045096,0.0690146312118,0.533674418926,0.397310972214
6975135,0.00012168676767,0.00369084649719,0.996187508106
7210737,0.0263654775918,0.352804005146,0.620830476284
7037561,0.103660866618,0.491681754589,0.404657334089
7012832,0.00535790482536,0.0906166881323,0.904025375843
7083546,0.0092155681923,0.18955822289,0.801226139069
7040822,0.0471813641489,0.370823293924,0.581995308399
7018803,0.0860868096352,0.44832098484,0.465592175722
7047873,0.00149327213876,0.0932382196188,0.905268490314
6991043,0.123401530087,0.435746192932,0.440852254629
7110807,0.157060697675,0.573819577694,0.269119679928
7217730,0.0125621426851,0.23653459549,0.750903308392
7000122,0.00342031382024,0.0692355409265,0.927344202995
7039220,0.00523830531165,0.0427588783205,0.952002823353
6972279,0.0118097383529,0.0574742890894,0.930715978146
6952472,0.0126616591588,0.115477874875,0.871860444546
7097305,0.370021313429,0.514522135258,0.115456566215
7028874,0.0959203317761,0.674931406975,0.229148253798
6958425,0.000147956277942,0.01053835731,0.989313662052
7041642,0.0856150984764,0.271126419306,0.64325851202
7000980,0.0601079203188,0.273913294077,0.665978848934
7008248,0.00277635501698,0.148722499609,0.84850114584
6963439,0.00366803514771,0.0631724968553,0.933159470558
7010769,0.000383532926207,0.069228515029,0.930387973785
7135243,0.00423578545451,0.0724975839257,0.923266649246
7038446,0.00341138942167,0.155313029885,0.841275572777
6967089,0.012244884856,0.245487228036,0.742267847061
6964758,0.000297025049804,0.020306089893,0.979396939278
6963152,0.00227710232139,0.0968352034688,0.900887727737
7070600,0.0609049052,0.586212575436,0.352882534266
7041788,0.0393284074962,0.232985273004,0.727686345577
7008645,0.0203999411315,0.396068841219,0.583531200886
6999214,0.00519631709903,0.00553595740348,0.989267647266
6978783,0.24808780849,0.489871710539,0.262040555477
7006339,5.33851743967e-05,0.00928791239858,0.990658760071
7038672,0.146155864,0.254073411226,0.599770724773
7014163,0.0119883893058,0.346751660109,0.641259968281
7000600,0.208707690239,0.290299683809,0.500992596149
7036188,0.0133820669726,0.287815183401,0.698802709579
6991497,0.00256581022404,0.101743392646,0.895690739155
7001827,0.106867730618,0.457368910313,0.435763299465
7081859,0.000499258749187,0.0790615752339,0.920439124107
6968737,0.161519795656,0.518051147461,0.320429056883
6968613,0.204347386956,0.43911460042,0.35653796792
7108158,0.012611143291,0.201934978366,0.785453855991
7068093,0.00030503096059,0.00719192717224,0.992503046989
7072068,0.0103143332526,0.146630644798,0.843055009842
6990952,0.0245671253651,0.47680875659,0.498624056578
6988031,0.000234156585066,0.0185730531812,0.981192827225
6992949,2.95340360026e-05,0.015589713119,0.984380722046
6992427,0.00978001765907,0.23638625443,0.753833711147
7161906,0.0209530070424,0.254287958145,0.724759101868
7047504,0.000529182550963,0.00633185170591,0.993138968945
7044993,0.761871397495,0.193969324231,0.0441592969
7059798,0.0139864236116,0.219707340002,0.766306221485
6990117,7.5706957432e-05,0.0120973559096,0.987827003002
7007487,0.0463647283614,0.447310358286,0.50632494688
6979236,5.31002733624e-05,0.00306533440016,0.996881604195
7072165,0.0456211790442,0.474054396152,0.480324447155
7165492,0.00493652792647,0.105635069311,0.889428377151
7070674,0.00558903766796,0.161482304335,0.832928657532
7041792,0.0241102669388,0.233016714454,0.742873072624
6979393,0.0156996920705,0.084007114172,0.90029323101
6956174,0.0164932087064,0.612594306469,0.370912492275
7005508,0.0305007509887,0.229581743479,0.739917516708
7023374,0.163995742798,0.445293009281,0.390711188316
7144516,0.0213388651609,0.0637695118785,0.914891600609
7064420,0.00340382684954,0.0244119614363,0.972184181213
6996781,0.00903844926506,0.107119038701,0.883842527866
6973231,0.0109968818724,0.165433645248,0.823569476604
7001457,0.0185415651649,0.134150892496,0.847307503223
6952364,0.0102641293779,0.153934746981,0.835801124573
7073836,0.0110213086009,0.184870243073,0.804108440876
7339529,0.000423441932071,0.00131411722396,0.998262465
7173394,0.00467111170292,0.0677452608943,0.927583634853
6991822,0.106693573296,0.375422030687,0.517884373665
6965826,0.0629376396537,0.142089322209,0.794973015785
7008682,0.0149460230023,0.266052693129,0.719001293182
7041000,0.000341865612427,0.0156694240868,0.983988702297
6966410,8.2071601355e-05,0.0100151682273,0.989902734756
7019128,0.00430673267692,0.0940477773547,0.901645421982
6994116,0.192851781845,0.407343536615,0.399804651737
7123025,0.00386411859654,0.0622813925147,0.933854460716
7231484,0.483358412981,0.432929247618,0.0837122872472
6981076,0.136479973793,0.499621808529,0.36389824748
7065421,0.021517669782,0.41479358077,0.56368881464
6981227,0.233992338181,0.681433916092,0.0845737531781
7030801,0.361169815063,0.342042922974,0.296787291765
7013608,0.11980663985,0.446161925793,0.434031367302
7065774,0.00399366207421,0.0570135228336,0.938992857933
7346981,0.00220556184649,0.00343311531469,0.994361281395
7211231,0.0406845211983,0.249063417315,0.710252046585
7058635,0.013382810168,0.531297683716,0.455319494009
7076345,0.499501556158,0.44978672266,0.0507116951048
6977544,8.91197196324e-05,0.00158306001686,0.998327791691
7071349,0.0282927583903,0.334899991751,0.636807203293
6986217,0.0293255094439,0.162393033504,0.808281421661
6952942,0.47154918313,0.293499112129,0.234951689839
7024217,0.00113272492308,0.026075636968,0.972791612148
7004926,0.000741646799725,0.0349408015609,0.964317560196
7083825,0.0582414418459,0.620004415512,0.321754097939
7117776,0.380759000778,0.442256122828,0.176984831691
7083189,0.0182082708925,0.142179071903,0.839612662792
6958909,0.000167987440364,0.0214264784008,0.978405475616
6953223,0.542458474636,0.371033400297,0.0865081399679
6980609,0.00112766760867,0.0270710214972,0.971801280975
6958284,0.971352756023,0.0136412726715,0.015005950816
6997943,0.0377490743995,0.25242882967,0.709822118282
6961948,0.348666757345,0.433829456568,0.217503786087
7008909,0.0132571170107,0.0633328408003,0.923410058022
6956545,0.0403400659561,0.413752913475,0.545907020569
7072199,0.0283599682152,0.346753329039,0.62488669157
6958902,0.029014216736,0.258297502995,0.712688326836
7058661,0.00353603623807,0.1078536883,0.888610243797
7016552,1.19049273053e-05,0.000354176940164,0.999633908272
7012160,0.000566580274608,0.00639641936868,0.993037045002
7057476,0.000795894826297,0.0367666035891,0.96243751049
7172063,0.0507526248693,0.371350973845,0.577896356583
7082444,0.000228272372624,0.00331350229681,0.996458232403
6995281,0.159428358078,0.278792530298,0.561779081821
7033144,0.0694897100329,0.358419328928,0.572090983391
7036794,0.0727289766073,0.35781621933,0.569454789162
7024669,0.140460655093,0.544044435024,0.315494924784
7032305,0.00116659502964,0.0103481663391,0.988485217094
7066494,0.00866373069584,0.173333436251,0.81800287962
7208870,0.00212748674676,0.0142694655806,0.983603000641
7077162,0.00229554972611,0.0349380895495,0.962766349316
7082019,0.000802713620942,0.016246560961,0.982950747013
7057773,0.000926373235416,0.0453441701829,0.953729510307
7049119,0.000161384581588,0.0046473084949,0.995191335678
7034269,0.00398321449757,0.0818598121405,0.914156973362
7066175,0.000295664125588,0.0194508675486,0.980253458023
6971428,0.000442438700702,0.0110361324623,0.988521456718
7069337,6.07265465078e-05,0.00438139820471,0.995557844639
7037902,0.0675312355161,0.363425463438,0.569043278694
7058844,0.00507335271686,0.174724251032,0.820202410221
7024804,0.156739041209,0.48253557086,0.36072537303
6988715,0.0320623964071,0.489390999079,0.478546589613
6991175,0.514398038387,0.425372481346,0.0602294355631
7020277,0.264297008514,0.416123092175,0.319579929113
6972260,0.000856033526361,0.013763261959,0.985380709171
6967176,0.00201484491117,0.0397008210421,0.958284318447
6994891,0.0738016292453,0.140842497349,0.785355865955
7145956,0.000549270655029,0.00719429645687,0.992256402969
7084424,0.232338801026,0.677129745483,0.090531475842
7036852,0.00967539101839,0.0405052863061,0.949819386005
6999816,0.00587687036023,0.0969855710864,0.897137582302
7009869,0.0102273728698,0.143416374922,0.846356213093
6955140,0.00425244215876,0.105461932719,0.890285670757
6973066,0.138805642724,0.65009611845,0.211098238826
6966978,0.00667255045846,0.115833505988,0.877493977547
7009475,0.0360802486539,0.128780335188,0.835139393806
7229043,0.0102092782035,0.176337689161,0.813453018665
7100593,0.00613701762632,0.0546355098486,0.93922752142
6981642,0.000771927007008,0.0120976483449,0.987130463123
7050822,0.0356166996062,0.105519279838,0.85886400938
7029207,2.97740007227e-05,0.00255708629265,0.997413218021
6992821,0.00672588916495,0.0443096682429,0.948964416981
6973773,0.0774408727884,0.600935280323,0.321623831987
7015161,0.00124262308236,0.0526497066021,0.946107685566
7030527,0.00125439488329,0.041422855109,0.957322776318
7117258,0.0293039921671,0.461394280195,0.50930172205
7049762,0.0173664335161,0.235063314438,0.747570216656
6963195,0.00622971635312,0.086413860321,0.907356381416
7027014,0.374172747135,0.324312865734,0.301514387131
7005400,0.084550909698,0.573833167553,0.341615915298
7215667,0.0083478661254,0.117733038962,0.873919129372
6952461,0.0316641964018,0.277319461107,0.691016316414
7029268,3.90437162423e-05,0.00106013729237,0.998900771141
6980883,0.116668738425,0.40045812726,0.482873052359
6990951,0.100703470409,0.629803538322,0.269492924213
7023038,0.0203612595797,0.137678980827,0.84195971489
6981919,0.0570628866553,0.428092926741,0.514844179153
7082780,0.0252508632839,0.48533987999,0.489409267902
7042255,0.050265673548,0.192752316594,0.75698196888
7036899,0.00199731206521,0.0475669875741,0.950435698032
7019065,0.0366087667644,0.359425634146,0.603965640068
7041434,0.061590436846,0.757570266724,0.180839329958
7057201,0.00116119731683,0.0463291667402,0.952509701252
7094182,0.123628340662,0.508811831474,0.367559820414
6993526,0.00317326560616,0.0514510199428,0.945375740528
6984596,0.0021337904036,0.0727401301265,0.92512601614
7018628,0.0200887937099,0.129005208611,0.850905954838
7044133,0.321624517441,0.498595923185,0.179779604077
7002939,0.184900060296,0.485270768404,0.329829126596
6961311,0.000104465434561,0.00407885666937,0.995816648006
7089630,0.00284065213054,0.071497708559,0.925661683083
7059583,0.00595766026527,0.17192324996,0.822119057178
7036490,0.242009833455,0.489273458719,0.268716752529
7006870,0.0425724498928,0.27233672142,0.685090839863
6993038,0.00382761075161,0.116826690733,0.879345715046
6976658,0.194116637111,0.489640265703,0.316243082285
6970853,0.0901623442769,0.417855709791,0.491981953382
7113550,0.0560057871044,0.573037385941,0.370956838131
7031250,0.00167561043054,0.00917994603515,0.98914450407
7007566,0.165113911033,0.577902972698,0.256983101368
6983848,0.461033582687,0.475270837545,0.0636955350637
7061945,0.000268462696113,0.0329679325223,0.966763615608
7037505,0.0502898097038,0.33282455802,0.616885662079
6979335,8.18734406494e-05,0.00202202051878,0.997896075249
6992807,0.000319357845001,0.00560644175857,0.994074165821
7033076,0.295561522245,0.497928053141,0.206510424614
7122345,0.00573541782796,0.0251645036042,0.969100117683
7067164,0.00608217297122,0.167136654258,0.826781213284
6969274,0.0067273536697,0.0439188592136,0.949353814125
7043923,0.562607526779,0.318627804518,0.118764624
7044049,0.793498337269,0.164208605886,0.0422931052744
7189068,0.326431006193,0.323577791452,0.349991232157
7024770,0.0026092955377,0.0511318333447,0.94625890255
7031207,0.00181012880057,0.0259000957012,0.972289800644
7074792,0.0310178212821,0.436284631491,0.532697558403
7035929,0.0184422619641,0.181540772319,0.80001693964
7000488,0.123388364911,0.526768624783,0.349842995405
7048829,0.0087144067511,0.126586899161,0.864698708057
7049650,0.0377753376961,0.365179181099,0.597045481205
6957318,0.0252794474363,0.283984601498,0.69073599577
6996195,0.00647342996672,0.143096938729,0.850429594517
6986278,0.0124745871872,0.186070695519,0.801454722881
7040862,0.000315922923619,0.0086911758408,0.990992844105
6964393,0.0611184425652,0.242654457688,0.696227133274
7144529,0.272266328335,0.369329154491,0.358404517174
