listing_id,high,medium,low
7001657,0.0117285426787,0.13809000151,0.850181455812
7116589,0.110946030515,0.249590709201,0.639463260283
6964939,0.13410854113,0.315870128946,0.550021329924
7059360,0.0681733242827,0.276881925249,0.654944750469
7016116,0.0662000799541,0.233513368989,0.700286551057
7026580,0.0662785144749,0.23134342659,0.702378058935
7054770,0.018889979688,0.133445371522,0.84766464879
6999805,0.0252934329403,0.1410929371,0.833613629959
7060200,0.00865456029194,0.127355722266,0.863989717442
6986463,0.0297927340376,0.168496606988,0.801710658975
7063951,0.0559581780474,0.242372061379,0.701669760574
7084255,0.0293213441708,0.154788451737,0.815890204092
6993663,0.00560555908079,0.0364694721466,0.957924968773
6967167,0.00309678039442,0.11625864175,0.880644577855
6964011,0.0475631691235,0.200989951943,0.751446878933
7046849,0.0500856922495,0.179767724382,0.770146583368
7043161,0.00880439297852,0.0270588053983,0.964136801623
7112075,0.0810909108256,0.356094858544,0.562814230631
7075372,0.0897676960469,0.247686068922,0.662546235031
7045779,0.115695088726,0.286201255148,0.598103656126
7070856,0.0473653755351,0.230573049024,0.722061575441
7029553,0.0962973996418,0.303818144383,0.599884455975
7231176,0.0110531259791,0.104031091883,0.884915782138
7050526,0.0277732152884,0.151548304379,0.820678480332
6967065,0.0331122647063,0.181944592523,0.78494314277
6999339,0.0363008464707,0.146856013413,0.816843140116
6986904,0.247737829714,0.468299761886,0.283962408401
7195442,0.0883147819015,0.215330453835,0.696354764264
7044347,0.0577810734817,0.237354856179,0.70486407034
7007496,0.0372834242351,0.227760275557,0.734956300208
6977854,0.181897181525,0.281821987304,0.536280831171
7023550,0.199865410596,0.350124121223,0.450010468181
6961480,0.0659617163904,0.227435839686,0.706602443924
7052257,0.0288540187219,0.163593601177,0.807552380102
7200725,0.069223317622,0.208868919183,0.721907763195
7024556,0.0148281637859,0.219947182551,0.765224653663
7018942,0.0787761793667,0.249387879578,0.671835941056
6967435,0.0636619899911,0.219381349798,0.716956660211
7013506,0.0686481910498,0.318835631977,0.612516176973
6968190,0.0468727225363,0.208820590833,0.744306686631
7003207,0.112011455569,0.249381907416,0.638606637015
6989723,0.0489049924757,0.187277380207,0.763817627318
7062919,0.022772326963,0.228283547277,0.74894412576
7045359,0.124619648074,0.278017995489,0.597362356437
7143452,0.0228168596248,0.148291006558,0.828892133817
7033282,0.0177954077975,0.160248039886,0.821956552316
7042741,0.0855338908877,0.272477084678,0.641989024435
6977717,0.00479285933347,0.0852550349214,0.909952105745
7072754,0.00548598969969,0.110256146732,0.884257863568
7090780,0.244275330743,0.436643618433,0.319081050824
6966679,6.07133679065e-08,0.000105460766055,0.999894478521
6984970,0.181939152845,0.342731077913,0.475329769243
6977085,0.244459297141,0.298425547773,0.457115155086
6982345,0.066102925662,0.327305445982,0.606591628356
6988562,0.0217414357433,0.13410941683,0.844149147426
7066031,9.24943750585e-05,0.0129386551156,0.986968850509
7044956,0.290506035668,0.356672040387,0.352821923945
7044977,0.0806826184,0.267184281873,0.652133099727
7020776,0.117671949253,0.280495698767,0.60183235198
7009420,0.0120635227863,0.106764918272,0.881171558942
7050483,0.117279605719,0.287367949647,0.595352444634
7029941,0.00731290190165,0.0309609326448,0.961726165454
7060030,0.0719099188763,0.239146292978,0.688943788146
6975653,0.113193636463,0.303820062638,0.5829863009
6982147,0.00884235539267,0.115794636432,0.875363008176
7177346,0.00727447503443,0.128579536831,0.864145988134
7030640,0.00522382101036,0.07873115646,0.91604502253
7026284,0.0122591151223,0.137436879584,0.850304005293
7048709,0.0587429777187,0.227328091179,0.713928931102
7005793,0.0386512900243,0.196900518656,0.76444819132
7004279,0.135723197543,0.334021043935,0.530255758522
7020032,0.0954426156072,0.266080091757,0.638477292636
7198817,0.152777040885,0.287828454064,0.559394505052
7014698,0.246516938013,0.334073395703,0.419409666284
7027295,0.120644680615,0.309529633424,0.569825685961
6992006,0.234438540371,0.350310583277,0.415250876352
7030256,0.0374779002502,0.273611523648,0.688910576102
7002274,0.0849839654649,0.28507848871,0.629937545825
7072453,0.246781065111,0.464568314542,0.288650620346
7225091,0.0256384219285,0.157268394259,0.817093183813
7076491,0.296378066695,0.386209966352,0.317411966953
6999710,2.01589466973e-05,0.00293216435845,0.997047676695
6978262,0.02424022373,0.14636770766,0.82939206861
7077949,0.000903691599153,0.0389508278421,0.960145480559
7082832,0.153972689313,0.39473294442,0.451294366267
7034200,0.057581702695,0.214979581783,0.727438715522
6957079,0.103915138677,0.313110468908,0.582974392415
7009483,0.0473483880409,0.189921882473,0.762729729486
7057361,0.0192445323594,0.151825747165,0.828929720475
7002024,0.197536946793,0.290949157288,0.511513895919
6987402,0.110273817186,0.363540459239,0.526185723576
7042321,0.0821621822763,0.227658238945,0.690179578779
7070670,0.0145431691166,0.142450409341,0.843006421542
7047068,0.0957047570695,0.269699893648,0.634595349282
6971501,0.0733648197423,0.355143401864,0.571491778394
7011962,0.0567728098197,0.203751640755,0.739475549425
7045689,0.055596965104,0.187259532773,0.757143502123
7079453,0.00684995711318,0.0296282440779,0.963521798809
6960605,0.202274519337,0.30391067763,0.493814803033
6954002,0.107399229079,0.264775816744,0.627824954177
7043898,0.147104559747,0.320027095929,0.532868344324
7000109,0.0215153337807,0.117644511519,0.8608401547
7013320,0.10102328004,0.234722116537,0.664254603423
7167129,0.0688241648414,0.318438607747,0.612737227412
6973780,0.0234750674919,0.152404265401,0.824120667107
7414264,0.0613864288179,0.223911994476,0.714701576706
7073501,0.0226317012248,0.253448690163,0.723919608613
7080229,0.0241434403297,0.170038665821,0.805817893849
7055237,0.0749135484083,0.231614062099,0.693472389493
7014421,0.0663329749086,0.202050594089,0.731616431002
6982059,0.00561716222861,0.0843086816054,0.910074156166
7066311,7.23163685623e-14,5.16062254354e-07,0.999999483938
7027764,0.00756433523413,0.142469953775,0.849965710991
7008405,0.0614281994596,0.235086287477,0.703485513063
7233385,0.107919545224,0.285508343647,0.606572111129
7166323,0.162821437075,0.330778795086,0.50639976784
6982207,0.0570628742915,0.210330207182,0.732606918526
6991466,0.0515250779688,0.191138508018,0.757336414013
7017667,0.0845817488791,0.229843545793,0.685574705328
7044219,0.103646428627,0.289838089522,0.606515481851
7037771,0.169788003911,0.303827909633,0.526384086456
7033993,0.0973409429822,0.246671874921,0.655987182097
7046751,0.00748572012057,0.101741353587,0.890772926292
7039408,0.0719926650111,0.233408914901,0.694598420088
7007967,0.0293807999698,0.261967950707,0.708651249323
6965161,0.0822202544213,0.272093835204,0.645685910375
6989365,0.0542706116949,0.195025614823,0.750703773482
6990050,0.135008815267,0.28427462587,0.580716558863
7011211,0.00215877629545,0.0736526944227,0.924188529282
7036505,0.0484354205439,0.201211363869,0.750353215587
7084383,0.100297466246,0.273443101606,0.626259432147
7033626,0.122903054508,0.2656891304,0.611407815093
7164965,0.077863225952,0.239828142484,0.682308631564
7040990,0.253643922007,0.353629711035,0.392726366958
7008051,0.0645644128866,0.265054225141,0.670381361972
7025386,0.0668609721924,0.257118472078,0.67602055573
6958497,0.0789599605907,0.231241723984,0.689798315425
7043485,0.0502795475497,0.237587462252,0.712132990198
7064496,0.0133104568028,0.183352194272,0.803337348925
7103627,0.0251131707676,0.152833588524,0.822053240709
7060612,0.0951949948061,0.280395949042,0.624409056152
7076151,0.0131115747511,0.122904813045,0.863983612204
6977180,0.179660489123,0.298331984405,0.522007526472
7081994,0.0282430883823,0.161221815429,0.810535096188
6973387,0.0495877677407,0.206313905875,0.744098326384
7006158,5.09079779299e-08,0.000194531409795,0.999805417682
7042346,0.143960320833,0.272410016352,0.583629662815
7054025,0.0179651880744,0.130594873121,0.851439938805
7010739,0.000962102659023,0.0401741782329,0.958863719108
7007746,0.0342361783128,0.277499395275,0.688264426412
7080132,0.00763527381255,0.14918468178,0.843180044407
7228209,0.0450857793018,0.176056923978,0.778857296721
6994800,0.043309741745,0.18612833885,0.770561919405
7054376,0.198180117854,0.40672319979,0.395096682356
7400738,0.0339483831209,0.252182423446,0.713869193433
7015033,0.217429621614,0.282827432977,0.499742945409
6963744,0.106990284355,0.268463561049,0.624546154596
6962771,0.0422586168244,0.28322558059,0.674515802585
7013503,0.19785700738,0.415168423204,0.386974569416
7032880,0.0799232556986,0.272088582024,0.647988162277
6985694,0.013585819207,0.120660044155,0.865754136638
7043788,0.135571221094,0.313294704464,0.551134074442
6984513,0.116045874446,0.261277868449,0.622676257105
7048549,0.091403698268,0.240120370267,0.668475931465
6980453,0.025218301337,0.148828672746,0.825953025917
6980809,0.115426129081,0.291649965257,0.592923905661
7037526,0.00446068468335,0.02310420225,0.972435113067
6952285,4.66111017926e-09,0.000127670579356,0.99987232476
6992613,0.195920980001,0.304526304657,0.499552715342
6973388,0.030813426796,0.17065432403,0.798532249174
7064845,0.0796423876083,0.232681659594,0.687675952798
7071587,4.33511591988e-08,0.000389323728644,0.99961063292
6987399,0.0569474248362,0.212469585215,0.730582989949
7037417,0.0832042125665,0.289193910955,0.627601876479
7055622,0.0450420585083,0.178546112621,0.776411828871
6996341,0.0757216990442,0.285623393022,0.638654907934
6977315,0.217718793815,0.310180613781,0.472100592403
7019122,0.0530887884033,0.300335321273,0.646575890324
6966765,0.0550732432517,0.323632686022,0.621294070726
7061799,0.152847563947,0.302796658128,0.544355777925
7175294,0.159574333669,0.412443503203,0.427982163129
7079229,0.241729141452,0.384797642605,0.373473215943
7039666,0.271756968767,0.375793500891,0.352449530342
7079716,0.0456251971001,0.219443209968,0.734931592932
6972685,0.180719733351,0.34195697688,0.477323289769
7016644,0.0395917916661,0.160672250753,0.79973595758
7106621,0.0528821012541,0.202716871388,0.744401027358
7047432,0.0648897433447,0.235800144139,0.699310112516
7016199,0.0439726619596,0.20001232243,0.75601501561
7018516,0.0527888414644,0.215498037527,0.731713121008
7073347,0.0562437981372,0.209218717345,0.734537484518
6998084,0.147652068621,0.24532502902,0.607022902359
7058413,0.0749715690776,0.258861340392,0.66616709053
6991596,0.188066473258,0.297560647532,0.51437287921
7050031,0.0617183296946,0.231518003624,0.706763666681
6998568,0.200899398695,0.356906282789,0.442194318517
7110930,0.0442133457097,0.265362130042,0.690424524248
6968302,0.0702986315481,0.242873008074,0.686828360378
6971949,0.19196376152,0.30753617366,0.50050006482
7045433,0.096540435199,0.229231110189,0.674228454612
7020056,0.00332610518862,0.0191810020664,0.977492892745
7076623,0.0221292387798,0.224286578863,0.753584182357
7030713,0.0282990310047,0.16479964283,0.806901326165
7027068,0.17660768333,0.340392744266,0.482999572404
6985909,0.17480382543,0.339923231066,0.485272943505
7074272,0.0715786837648,0.24421662377,0.684204692465
6983708,0.0808120496904,0.254755776255,0.664432174054
7004380,0.0510195812255,0.304733721062,0.644246697713
7199841,0.111683728405,0.262835304368,0.625480967227
6974498,0.0522132938174,0.210442008806,0.737344697377
6980854,0.0718380254503,0.225244152671,0.702917821879
7043960,0.00562350474991,0.122161754694,0.872214740556
6952425,0.0244361150446,0.16177173537,0.813792149585
7059777,0.0107777841439,0.14011118828,0.849111027576
6955202,0.262719465305,0.363063980998,0.374216553697
7018572,0.0331150673897,0.266132622167,0.700752310443
7034903,0.101929331609,0.262875239673,0.635195428718
7105230,0.0655060327533,0.325415292964,0.609078674283
7033979,0.00983796879688,0.184652076674,0.805509954529
6992515,0.126575944822,0.289747255879,0.583676799299
7036443,0.0057631788426,0.0241402373692,0.970096583788
7031910,0.209110903846,0.303847279878,0.487041816276
6977681,0.0686335951436,0.207271765385,0.724094639472
6983226,0.0190472509679,0.144355004032,0.836597745
6975562,0.0522132938174,0.210442008806,0.737344697377
6993762,0.193645329042,0.351586783197,0.454767887761
7004547,0.00682133482286,0.143640226679,0.849538438498
6970215,0.00168463068131,0.0757777633121,0.922537606007
7033623,0.0173393264073,0.133986184073,0.84867448952
7071821,0.147211906364,0.364260035842,0.488528057794
6992430,0.195920980001,0.304526304657,0.499552715342
7113295,0.199174936762,0.31923459103,0.481590472207
7046305,0.00825583556474,0.100247961353,0.891496203082
6983345,0.110942656167,0.311023482874,0.578033860959
7018726,0.124557276183,0.317766558299,0.557676165518
7071857,0.000464217087729,0.0355597086489,0.963976074263
6952932,0.0445614273587,0.241589334356,0.713849238285
6972962,0.0453668456044,0.233654657036,0.720978497359
7062362,0.0791101073791,0.247712653398,0.673177239223
7068843,0.0979628600003,0.326794273585,0.575242866415
7078572,0.00903150160188,0.124807250285,0.866161248113
7011234,0.103460938521,0.236596144758,0.659942916721
7049618,0.026438428618,0.148450920692,0.82511065069
7014716,0.0540787779736,0.216615976481,0.729305245546
7042600,0.0940124112271,0.281042342935,0.624945245838
7025705,0.0742259750427,0.225698341764,0.700075683194
7016857,0.0192378397889,0.127287165425,0.853474994786
7223402,0.0285126444944,0.26181182176,0.709675533746
7056089,0.0529874337247,0.190334278668,0.756678287607
7009060,0.108480867154,0.240315511108,0.651203621737
7033387,0.0973409429822,0.246671874921,0.655987182097
7149548,0.0300283294428,0.122072955785,0.847898714772
7015759,0.113519691019,0.237855362297,0.648624946684
7017682,0.10575174868,0.232398433495,0.661849817825
7053656,0.00338756692694,0.0758445745705,0.920767858503
7065857,0.00670882698634,0.0892032917576,0.904087881256
7095312,0.115724345857,0.262954624808,0.621321029335
7119407,0.0561931380989,0.199020566963,0.744786294938
6988994,0.0593183458578,0.215759355365,0.724922298777
7037290,0.204455508735,0.364576063692,0.430968427573
7052338,0.0587430661183,0.216861062926,0.724395870956
6963882,0.132687538405,0.269253358253,0.598059103342
7034371,0.10489715377,0.311024470368,0.584078375862
7029565,0.026948958384,0.161491259006,0.81155978261
7059562,0.069845956821,0.279203017768,0.650951025411
7204270,0.0994029755257,0.232003154911,0.668593869563
7004200,0.131520668116,0.301739203104,0.566740128781
6979332,0.00319774581244,0.0594413133429,0.937360940845
7021005,5.64790307049e-05,0.0114537526522,0.988489768317
7064730,0.00820611083251,0.0976253456961,0.894168543471
7008043,0.0924627891585,0.254417445036,0.653119765805
7010312,0.0173406931155,0.116467746424,0.866191560461
7058543,0.0619082782635,0.226480786918,0.711610934818
7131153,0.0653846496499,0.207721963537,0.726893386813
6961623,0.113849715956,0.301615511287,0.584534772758
7047751,0.00390862995619,0.114666171017,0.881425199027
6953840,0.144727198161,0.408882832026,0.446389969813
7083904,0.03486602076,0.166260377045,0.798873602195
6954066,0.0574342528119,0.227216266807,0.715349480381
7223119,0.0218719095254,0.236173784345,0.74195430613
7022574,0.0345039834474,0.179748937365,0.785747079187
7000848,0.0653051243596,0.185657902227,0.749036973414
7081743,7.04461190472e-06,0.00526142099094,0.994731534397
7026707,0.0569022396326,0.204504781602,0.738592978766
7045115,0.0643664294914,0.324091951286,0.611541619223
7035034,0.10489715377,0.311024470368,0.584078375862
7206191,0.0167084566996,0.151159169532,0.832132373768
7088510,0.190042652339,0.306979854369,0.502977493292
7066350,0.0960070793522,0.306552993551,0.597439927097
7002691,0.0936346550378,0.198201087353,0.708164257609
6987538,2.93444655542e-15,1.31568202555e-07,0.999999868432
6960822,0.153983001088,0.33225848088,0.513758518033
7029267,0.0323867220256,0.174198819448,0.793414458527
7069482,0.0611253638456,0.280195005111,0.658679631043
6961520,0.113092014242,0.256490930528,0.63041705523
6998634,0.00658317804158,0.0644748138046,0.928942008154
7000814,0.0288828378695,0.133447269456,0.837669892675
7077409,0.100559666026,0.289947545699,0.609492788275
