listing_id,high,medium,low
7021174,0.0105946881728,0.114516359381,0.874888952446
7006909,7.9347575788e-08,0.000166486913953,0.999833433738
7023069,0.123434288147,0.358463740138,0.518101971715
6961222,0.0408389283085,0.139805368211,0.819355703481
7045844,0.0217810697532,0.0691224329788,0.909096497268
7023137,0.135284315156,0.350924640538,0.513791044306
7042519,0.0440434853755,0.216352745564,0.739603769061
7078262,0.0812261881006,0.303045647499,0.615728164401
7081891,0.117322485511,0.32492906062,0.557748453868
6982888,0.0077879138952,0.0653857846734,0.926826301431
6960227,0.000104431485489,0.0115859985449,0.98830956997
6988098,0.015966937603,0.140323702439,0.843709359958
7038583,0.119959433226,0.381640640377,0.498399926397
7069571,0.0286081470668,0.198517271801,0.772874581132
6975500,0.118982754877,0.364341661375,0.516675583749
6952671,0.0669639455937,0.266035200106,0.6670008543
7036749,0.034770764042,0.20111927974,0.764109956218
7083715,0.0732654124394,0.250115191519,0.676619396041
7050164,0.158988615858,0.367053109539,0.473958274603
6982116,0.0314045369005,0.199406274074,0.769189189025
7187566,0.0104355608581,0.0516836701899,0.937880768952
7081355,0.00103890651498,0.0388614999141,0.960099593571
6988217,0.0115270863738,0.131768162521,0.856704751105
7083513,0.0172034287185,0.137899367727,0.844897203554
7060942,0.10386793436,0.386500787354,0.509631278286
6985971,0.0703058000143,0.236084355382,0.693609844603
7023746,0.000698928499641,0.0263642917697,0.972936779731
7064590,0.0280978808394,0.148808249002,0.823093870159
7101541,0.0155564150241,0.142301604102,0.842141980874
7010296,0.0627932210776,0.215910196339,0.721296582583
7080846,0.0313700074736,0.0858479978522,0.882781994674
7009112,0.103148334733,0.183931487037,0.71292017823
7061232,0.115137361767,0.454441110875,0.430421527358
6966223,0.0264270820151,0.115819403358,0.857753514627
7204500,0.0264350573371,0.156414782947,0.817150159716
6982829,0.0302827020467,0.24636731306,0.723349984894
6989286,0.163722298431,0.344190344743,0.492087356826
7048161,0.0171708451066,0.129544937948,0.853284216946
6982007,0.0984579965555,0.306016507186,0.595525496258
7058640,0.0283845409345,0.202369007797,0.769246451268
6980548,0.0610086429319,0.279115564293,0.659875792775
6980790,0.079357672824,0.298763966428,0.621878360748
7015372,0.0329837169863,0.160434278124,0.806582004889
6963922,0.00227643506886,0.0692165683379,0.928506996593
6965973,0.00229384784368,0.0306684574899,0.967037694666
7051914,0.00923906835658,0.124348397806,0.866412533838
7060452,0.115506824153,0.333745353367,0.55074782248
7040858,0.0319240177096,0.16958590485,0.798490077441
7050172,0.189288617731,0.335081336013,0.475630046257
6967405,0.263645635957,0.411196823742,0.325157540301
7013482,0.39615235526,0.385280147718,0.218567497021
7015446,0.244001418574,0.371308099853,0.384690481573
6993388,0.00458552456495,0.0823773377181,0.913037137717
7070806,0.0171198094882,0.223695493389,0.759184697123
7082840,0.224806732701,0.266739744603,0.508453522696
7171914,0.0619163755005,0.262173447265,0.675910177234
6990121,0.0400952848578,0.182556546556,0.777348168587
6956465,0.0395180894372,0.223667320955,0.736814589607
7053566,0.0575843440417,0.258853385402,0.683562270557
7075586,0.00120064967615,0.0453550113662,0.953444338958
6969399,0.0962004322528,0.323252190516,0.580547377232
7049016,0.0189465628801,0.124526256875,0.856527180245
6955195,0.024423374686,0.156141629159,0.819434996155
7199369,0.32932127329,0.434215081387,0.236463645323
6970676,0.109701549327,0.366641536026,0.523656914647
6999370,0.0465083647981,0.182385396147,0.771106239055
7067260,0.282904401865,0.318691230966,0.398404367169
7016588,0.0642184669572,0.217307269419,0.718474263624
6976366,0.125379954494,0.466230607083,0.408389438423
7060775,0.0527094568604,0.275078701396,0.672211841743
7065933,0.212016031011,0.419020063014,0.368963905974
7067116,0.115159257044,0.355390996489,0.529449746467
7025814,0.0915606040409,0.295058820318,0.613380575641
7057626,0.0437089381286,0.233970541175,0.722320520696
7010222,0.0599807942324,0.305372787174,0.634646418594
7016890,0.0926411668116,0.264651637221,0.642707195967
7060982,0.164344285437,0.414159510857,0.421496203706
7043540,0.174787144867,0.337834143151,0.487378711982
7147144,0.056333053875,0.198086116006,0.745580830119
7031527,0.0108721962811,0.137355095574,0.851772708145
6996039,0.0770770166178,0.391455564955,0.531467418427
6956687,0.0647910924477,0.258268333625,0.676940573927
6976826,0.00178328797354,0.0216246810147,0.976592031012
7055048,0.0126485318616,0.144873533231,0.842477934907
6988568,0.00888707730987,0.125283905856,0.865829016834
7017453,0.12327074622,0.311677938887,0.565051314893
7179921,0.0395948230082,0.205443205759,0.754961971233
6960450,0.248917602789,0.345200136525,0.405882260686
7005851,0.03426477074,0.259472543625,0.706262685635
7077104,0.00390051122263,0.0393829233046,0.956716565473
7006350,0.0724052865966,0.244968716812,0.682625996591
7014406,0.162382781375,0.472766829869,0.364850388756
7078282,1.7510657541e-06,0.00108245254893,0.998915796385
6962462,0.035472356912,0.200372189385,0.764155453703
6988590,0.0490466987134,0.225015360329,0.725937940957
6975813,0.000152903048862,0.0191352415936,0.980711855358
7165356,0.139236726064,0.251917757623,0.608845516313
6994879,0.0826881169547,0.231230764961,0.686081118084
7061851,0.0934537457425,0.252937147334,0.653609106924
7067356,0.169747107699,0.308523006485,0.521729885815
6982419,0.0559999290305,0.232499119026,0.711500951943
7025579,0.102514087732,0.306710039987,0.590775872281
6963747,0.170611222565,0.26663843354,0.562750343895
7020001,0.115334748928,0.255775020872,0.628890230199
7132168,0.0561096090892,0.350849616563,0.593040774348
7216427,0.0777496745271,0.299413155231,0.622837170242
7205955,0.252990202676,0.411847600654,0.335162196671
7024864,0.00334213332309,0.0764571115242,0.920200755153
6959099,0.100684624282,0.341965623635,0.557349752084
7004179,0.035910811911,0.0832049782232,0.880884209866
7062468,0.118425745319,0.292699123202,0.588875131479
7023599,0.384970703286,0.31570668956,0.299322607154
7211335,0.00138408928591,0.0832440697321,0.915371840982
7081220,0.0645709167554,0.140782407379,0.794646675866
6994608,0.0161239823959,0.127650372949,0.856225644655
6976816,0.0409856769241,0.102420483705,0.856593839371
7017398,0.0710554994398,0.342509449719,0.586435050841
6997226,0.0159181504177,0.142198309162,0.84188354042
7078071,0.0664136120103,0.282553571133,0.651032816857
7112880,0.120276915759,0.288585153212,0.591137931029
7045045,0.162941607171,0.254768138649,0.58229025418
6994058,0.0567836263413,0.252992134404,0.690224239254
7035457,0.00745651910988,0.0485125647006,0.94403091619
6955771,0.0567473001458,0.277120339768,0.666132360086
6994142,0.0334875473317,0.175300514197,0.791211938471
7002171,0.11776425707,0.261864148467,0.620371594463
7062849,0.00121738606862,0.0437316247579,0.955050989173
6972963,0.0440992028256,0.21569448271,0.740206314465
6957698,0.0403286971649,0.183549694008,0.776121608827
7080453,0.144906476659,0.413751187334,0.441342336006
7115294,0.00613427515746,0.0826102615676,0.911255463275
7000645,0.0299947425557,0.144282086735,0.82572317071
7005186,0.021767212511,0.180777686235,0.797455101254
6981749,0.0188512649826,0.0735942003481,0.907554534669
7018960,5.02244793439e-05,0.0111325683444,0.988817207176
7052006,0.0741802317787,0.278950063293,0.646869704929
7035562,0.006107176788,0.044135085169,0.949757738043
6957985,0.280987884725,0.476847182279,0.242164932996
6955932,0.0663705013387,0.253261069822,0.68036842884
6960616,0.0453585376197,0.178779019267,0.775862443114
6988791,0.063524407339,0.230226915882,0.706248676779
7073476,0.012571218387,0.0610741974308,0.926354584182
7000983,0.0345238910673,0.166113567738,0.799362541195
7030625,0.0702130002177,0.395597327697,0.534189672086
7003290,0.0791501187363,0.251041227314,0.66980865395
7027802,0.0345745150596,0.185199583109,0.780225901832
7028405,0.128065785429,0.320949035018,0.550985179553
7031241,0.0569451638428,0.273133764768,0.66992107139
7050845,0.335094046962,0.300414900767,0.364491052271
7021845,0.0823648488384,0.41141150251,0.506223648651
6962828,0.0545160081076,0.256297947036,0.689186044856
7063251,0.0279322374084,0.174414210436,0.797653552156
7037435,0.225587028298,0.364353551638,0.410059420064
7081629,0.11622697767,0.302347292988,0.581425729342
6992252,0.388840341133,0.40076910839,0.210390550477
7034084,1.43551158397e-05,0.00351580597311,0.996469838911
7013367,0.214242770014,0.402709106241,0.383048123745
7035737,0.0128609581726,0.126855066207,0.86028397562
7078707,0.0225230070039,0.184163214565,0.793313778431
7202606,0.00787161005909,0.0510800857259,0.941048304215
6996409,0.0848136371066,0.332713905238,0.582472457655
6958448,0.0405962706499,0.363165295268,0.596238434082
7055187,0.00808488955279,0.0950275934656,0.896887516982
7073210,0.0121589960048,0.0504474911771,0.937393512818
7061368,0.0850252458803,0.303561776774,0.611412977346
7215885,0.00986571126953,0.106665610601,0.883468678129
7016029,0.0601921772671,0.195936364317,0.743871458416
7012414,0.045609853972,0.195782654841,0.758607491187
6982497,0.037639153412,0.214736276711,0.747624569877
7030094,0.0525922756555,0.225776611347,0.721631112998
7042227,0.067479041694,0.254909601717,0.67761135659
7023943,0.201146916345,0.278854898039,0.519998185615
6974723,0.0431355439429,0.19214323354,0.764721222518
7019954,0.170932806357,0.348931500623,0.48013569302
7018853,0.0898547757749,0.270797811493,0.639347412732
6957546,0.0706577134159,0.212076976571,0.717265310013
6991595,0.154210963273,0.305238017757,0.54055101897
7107521,0.00587777200529,0.0875924490975,0.906529778897
6996992,0.0965237029734,0.329467738346,0.574008558681
7018889,0.0288674566199,0.173922127344,0.797210416036
7061497,0.0320170282574,0.324755391192,0.643227580551
7082748,0.0903453802577,0.322690933193,0.58696368655
7039110,0.0856695670187,0.323198940585,0.591131492396
7058346,0.120223750384,0.310688607303,0.569087642313
6995691,0.252390217857,0.421668920474,0.325940861669
7135159,0.0502011989534,0.194100357998,0.755698443048
7078631,0.0481817282546,0.232368041346,0.7194502304
7047414,0.047500231407,0.209706126981,0.742793641612
7062290,0.12262756382,0.339627689299,0.537744746881
7008769,0.195260629042,0.335480163714,0.469259207244
7021757,0.0477254647834,0.192513750077,0.759760785139
7071724,0.0122394111909,0.189054560188,0.798706028621
7164658,0.0958331250842,0.321426135158,0.582740739757
7000059,0.0260314775894,0.135495080339,0.838473442072
6991451,0.0933686872712,0.333251475319,0.57337983741
7000868,0.0209993843156,0.12340910803,0.855591507654
7069557,0.121550838236,0.383463561095,0.494985600669
7004015,0.0021482939621,0.0248838631662,0.972967842872
7173330,0.226969387412,0.362047915093,0.410982697495
7041166,0.0170375401715,0.140454518532,0.842507941297
7013555,0.154470295402,0.318726422832,0.526803281766
7013967,0.107067864539,0.398324981496,0.494607153964
7063854,0.0923842136679,0.258390993194,0.649224793138
7011209,0.171168854964,0.330371505578,0.498459639458
7166777,0.102416208613,0.262559738274,0.635024053113
7054827,0.0100754949774,0.175134511789,0.814789993233
6996075,0.112465158847,0.362306130536,0.525228710617
7037816,0.0393653468317,0.21155134423,0.749083308938
7013816,0.000805466450592,0.0548228201309,0.944371713418
7039237,0.0275383105354,0.215403163734,0.757058525731
7048023,0.141895044204,0.280564933059,0.577540022736
6957603,0.121352708637,0.310727536471,0.567919754892
7221931,0.125881665126,0.32612202628,0.547996308594
7041937,0.090583042535,0.28285782367,0.626559133795
7080628,0.222189768723,0.510255662654,0.267554568623
7051247,0.0126648320244,0.0563721473586,0.930963020617
6996937,0.0624232215043,0.26409306204,0.673483716455
7137210,0.132161876033,0.313546947097,0.554291176869
7023555,0.0749428332159,0.327360437721,0.597696729063
7004994,0.191293551418,0.342383524787,0.466322923795
7026431,0.00824094105869,0.126248003324,0.865511055617
7048518,0.113262558934,0.286974860101,0.599762580966
7068799,0.00428253860594,0.041571918832,0.954145542562
7040036,0.252047832247,0.468683587863,0.27926857989
6989407,0.0686450908711,0.209024109361,0.722330799767
7088873,0.00194936531303,0.0589057091723,0.939144925515
7076270,0.295448971858,0.430350021071,0.274201007071
7039936,0.107340267247,0.288613878763,0.604045853991
6953746,0.0679654141458,0.25553869443,0.676495891424
7074189,0.000342493600178,0.0286648741306,0.970992632269
7003343,0.195894281269,0.324610050014,0.479495668717
7077013,0.0980675923986,0.353200312456,0.548732095146
6968749,0.057190379747,0.207693758576,0.735115861677
6963233,0.0428600766863,0.233579492558,0.723560430756
7074043,0.01313449104,0.12621160028,0.86065390868
7011022,0.00963929032295,0.0995600370423,0.890800672635
6968066,0.114426071757,0.300524744139,0.585049184104
7018038,0.00374107874801,0.0335601157739,0.962698805478
7201342,0.000650307041417,0.0514718279806,0.947877864978
6955415,6.47330888179e-05,0.0127040422868,0.987231224624
7024026,0.0679564477208,0.212147105415,0.719896446865
7157351,0.00727605392261,0.0937970796563,0.898926866421
6986635,0.0338916737584,0.220920682186,0.745187644056
7001656,0.0160214832741,0.100369884789,0.883608631937
6989750,0.0737076478937,0.269874857994,0.656417494112
7070071,0.00980995266465,0.128711768996,0.861478278339
7058047,0.0729917570807,0.304524727469,0.622483515451
7010842,0.10335912997,0.286262141935,0.610378728095
7035598,0.0182782107772,0.0676527672841,0.914069021939
6962100,0.0165754395395,0.197754337479,0.785670222981
7202708,0.0268128944164,0.121387386532,0.851799719052
7054271,0.00756448203106,0.105823814442,0.886611703527
7074129,0.0879545804614,0.446867219344,0.465178200195
7006416,0.0264950490574,0.150678249701,0.822826701242
6970559,0.191093125854,0.502657041947,0.306249832199
7035680,0.0362206117502,0.231696062404,0.732083325846
7010682,0.011282406292,0.122359472098,0.86635812161
7059174,0.0350018784399,0.310531409857,0.654466711703
6990625,0.12614625508,0.317557499117,0.556296245803
7063001,0.0705202587875,0.245591040267,0.683888700946
7013963,0.145457133925,0.335167826351,0.519375039724
7038762,0.124849966529,0.418044210828,0.457105822643
7079091,0.0943980015497,0.288912870797,0.616689127654
7042697,0.0475865078049,0.176012151963,0.776401340232
7032236,0.1989173802,0.367909185327,0.433173434473
6975532,0.275276773955,0.398012458272,0.326710767773
6967394,0.262343001991,0.474264085377,0.263392912631
7151392,0.0185686411478,0.109022387997,0.872408970856
6973689,0.0670921530994,0.266076730762,0.666831116139
6956025,0.0594508228641,0.243048453977,0.697500723159
7023912,2.60619854083e-11,2.99494182626e-06,0.999997005032
6989868,0.0377180569966,0.192979858953,0.769302084051
7054726,0.0105801925393,0.130100313576,0.859319493885
7177590,0.10115797926,0.336292142513,0.562549878227
7011322,0.0675222033405,0.30466285026,0.627814946399
6959019,0.132389673365,0.369254524023,0.498355802611
7079898,0.0104378785201,0.167196978337,0.822365143143
7076549,0.0218779333185,0.17987383528,0.798248231402
6967035,0.00315554832875,0.0693962566049,0.927448195066
7046818,0.00219108676322,0.0720828262946,0.925726086942
6964489,0.198909203427,0.359197165486,0.441893631087
7070243,0.062013959125,0.257192107202,0.680793933673
7050916,0.00846476497811,0.0466397911127,0.944895443909
6984748,0.00298238229209,0.0673276177169,0.929689999991
6966822,0.0429635760339,0.20410067007,0.752935753896
7016531,0.20535288665,0.348500312161,0.446146801189
7119148,1.43808487843e-07,0.000636518157956,0.999363338034
7053274,0.154511034321,0.354340955235,0.491148010445
6979553,0.00031268085164,0.00534504003588,0.994342279112
7026958,0.00628109632271,0.0401045116232,0.953614392054
7072930,0.0109811880226,0.0624720681502,0.926546743827
6955826,0.00713910154701,0.106428784593,0.88643211386
7027721,0.114004542095,0.28945477904,0.596540678865
7083019,0.0251567315856,0.217303246574,0.75754002184
6974528,0.129052142289,0.307147267453,0.563800590258
7072529,0.340937777738,0.464285530058,0.194776692204
6982412,0.0718171891574,0.27434348697,0.653839323872
