listing_id,high,medium,low
6992105,0.156629023134,0.360059296652,0.483311680214
7008493,0.0594781973911,0.247996206348,0.692525596261
6998069,0.0753878314866,0.185526332546,0.739085835967
7001133,0.0371519941711,0.1976456194,0.765202386429
6955518,0.0524407603735,0.257981123584,0.689578116042
7031412,0.0165526912964,0.0486051341777,0.934842174526
7054196,0.0758573771542,0.119508976885,0.804633645961
6973570,0.197050511423,0.271872355537,0.53107713304
7082756,0.189373678982,0.448862079511,0.361764241507
7045967,0.0388955361559,0.054987466794,0.90611699705
7748247,0.0251962459469,0.11217556611,0.862628187944
6966997,0.0675977033676,0.41850237857,0.513899918062
7030349,0.153879228461,0.389973274737,0.456147496803
7003553,0.365197218706,0.384292130106,0.250510651189
7061331,0.0312462080303,0.097525509119,0.871228282851
7056997,0.0123925479722,0.0301640782847,0.957443373743
6955597,0.0379843814715,0.394278554752,0.567737063777
6985210,0.0163581888445,0.123817671714,0.859824139441
6954310,0.0309004682712,0.105225546887,0.863873984842
7002991,0.0449759587834,0.17624812594,0.778775915277
7093273,0.0645619531647,0.432763536588,0.502674510248
6975279,0.0717739392241,0.34120166732,0.587024393455
7076150,0.0333007652346,0.182342447338,0.784356787427
7007649,0.204792102068,0.219941977723,0.57526592021
6956183,0.0666079756548,0.243120152737,0.690271871608
7081718,0.0629408946806,0.25106423085,0.685994874469
7033489,0.126674711105,0.30810660767,0.565218681225
7147060,0.161667321327,0.308484399978,0.529848278696
7049994,0.142649001746,0.324723407448,0.532627590806
7025218,0.0421708417912,0.162758160086,0.795070998123
7036941,0.0283740226568,0.152195102189,0.819430875154
7028441,0.0432542801791,0.193399236131,0.76334648369
7057527,0.0135564355089,0.0317095902569,0.954733974234
7675607,0.126033200964,0.219563078972,0.654403720065
7034786,0.0186492485994,0.0532132842075,0.928137467193
6970489,0.0581068307638,0.368553007571,0.573340161665
6975660,0.101970748013,0.428818824665,0.469210427322
7054151,0.0135672237257,0.0566111670445,0.92982160923
7033959,0.299926457202,0.34053047689,0.359543065908
6999746,0.0190228960202,0.0785611287802,0.9024159752
7124540,0.0490454538967,0.203594759691,0.747359786413
6994422,0.125552009461,0.391052876089,0.48339511445
7021448,0.0159837045412,0.110924066618,0.873092228841
7058651,0.106552312955,0.427048516222,0.466399170823
7056224,0.111550086689,0.490535983516,0.397913929795
6953783,0.045177636487,0.139822671845,0.814999691668
6959461,0.0763195440259,0.409344550564,0.51433590541
7048414,0.0213058227913,0.0361629872043,0.942531190004
7035892,0.0116324454847,0.0531704074835,0.935197147032
6964160,0.0153592851817,0.0612465364136,0.923394178405
7224065,0.0247818828064,0.180641388434,0.79457672876
7128219,0.00777484213696,0.0297645093995,0.962460648464
6961578,0.0127935961489,0.0293515929285,0.957854810923
7015194,0.0140423049017,0.0982726609142,0.887685034184
7064879,0.0980952040988,0.382812686715,0.519092109186
7044517,0.0182816918234,0.0815117011654,0.900206607011
7054837,0.0409595016291,0.153616374918,0.805424123453
7135864,0.0050114179072,0.0118357546489,0.983152827444
6973497,0.0215082977841,0.0960839567091,0.882407745507
6953886,0.0364179594266,0.0799338492315,0.883648191342
6959651,0.158003683832,0.491877600722,0.350118715445
6988050,0.0127258078666,0.073639973188,0.913634218945
6975535,0.130538404159,0.485031251287,0.384430344554
6962997,0.0272930984453,0.103160079899,0.869546821655
7060875,0.346530977357,0.469171858652,0.184297163991
7054515,0.0195658717497,0.144974322002,0.835459806248
7058236,0.0632482134427,0.388848829244,0.547902957313
7080719,0.231947207646,0.485805714406,0.282247077948
7093622,0.158544726713,0.354380507978,0.487074765308
6961493,0.00586741030199,0.0104438410638,0.983688748634
7031856,0.0189381253949,0.119164057493,0.861897817112
6985759,0.0285840499928,0.177906894933,0.793509055074
7078118,0.0429888659532,0.217584408763,0.739426725284
7048921,0.0451417259507,0.226430072482,0.728428201568
6954578,0.135549040458,0.355744960626,0.508705998916
6964572,0.256186629576,0.430500695509,0.313312674914
7052536,0.00290910074186,0.00430233265846,0.9927885666
7032875,0.0665317229125,0.286134030169,0.647334246918
6996934,0.0425421730098,0.175916588544,0.781541238447
7089913,0.104101146058,0.332481121347,0.563417732596
7005961,0.0689366290759,0.27906184158,0.652001529344
7039824,0.158399000641,0.371507486096,0.470093513263
6963477,0.0243324130131,0.0623125198551,0.913355067132
7083152,0.0140097650688,0.079736754335,0.906253480596
7121645,0.118477799592,0.284288345493,0.597233854915
6974466,0.0637248567844,0.254384483157,0.681890660058
6970252,0.0224967912123,0.0763278803077,0.90117532848
6990688,0.0477240075651,0.321329066032,0.630946926403
6960832,0.167386882654,0.295595868492,0.537017248854
7078749,0.0316395583521,0.218066925218,0.750293516429
7076636,0.391372023745,0.371261172895,0.23736680336
6958911,0.248631051171,0.507333846371,0.244035102458
7048961,0.0516950911009,0.177301810078,0.771003098821
6959663,0.0373533812275,0.171484758258,0.791161860515
6995058,0.0302654326946,0.14761121483,0.822123352475
6967725,0.482965081194,0.367408683779,0.149626235027
7065435,0.0379481516592,0.136741029435,0.825310818905
6963687,0.075053067593,0.27659793994,0.648348992467
7221551,0.0751172205684,0.344256567328,0.580626212104
7002826,0.120074952741,0.456608292506,0.423316754753
6990615,0.432302610289,0.36192064328,0.205776746431
7009951,0.00524666920013,0.0291827470224,0.965570583777
7041143,0.0109882695413,0.0274850653854,0.961526665073
6976592,0.127951449765,0.362294000924,0.509754549311
7011925,0.0277443886197,0.129722617399,0.842532993982
7217337,0.146210627676,0.481572907514,0.372216464809
6957216,0.0407613083322,0.0860259517015,0.873212739966
6975491,0.0982607337887,0.356398913489,0.545340352722
7061178,0.146451977241,0.481336657013,0.372211365746
7172720,0.0274739636126,0.0489359160982,0.923590120289
7122938,0.132560320158,0.467094457837,0.400345222005
7001017,0.0180213972158,0.127620349231,0.854358253554
7272862,0.357249568633,0.298328866907,0.34442156446
7027621,0.0320870746824,0.247559509178,0.720353416139
7046434,0.0238616876431,0.16753202067,0.808606291687
6972848,0.0471412743774,0.254604638867,0.698254086756
6968598,0.016472450033,0.130565625731,0.852961924236
7038509,0.0147219933519,0.0370099466909,0.948268059957
7089261,0.0463506512603,0.201399682643,0.752249666097
7041546,0.0785201960566,0.3342312044,0.587248599543
7065434,0.0417327333184,0.145129674384,0.813137592297
7078970,0.0799311372092,0.307526090182,0.612542772609
7064250,0.00875466514023,0.0595049539657,0.931740380894
6962264,0.0152646176738,0.107482355818,0.877253026508
7173404,0.0157499601137,0.0187760456542,0.965473994232
6979581,0.0380033343583,0.0805100453783,0.881486620263
7647083,0.0890752534149,0.237882624915,0.67304212167
7071105,0.0127520153614,0.040199499902,0.947048484737
6952269,0.00499390641198,0.0198697034935,0.975136390094
7073608,0.166450186114,0.411561051877,0.421988762009
6964587,0.0405167423919,0.155951793038,0.80353146457
7007548,0.0352050331281,0.170674688253,0.794120278618
6976524,0.0492699297094,0.225598839888,0.725131230403
7151378,0.0457953673583,0.237031614554,0.717173018088
7073435,0.00540518682525,0.0116895215723,0.982905291602
7003530,0.160060883294,0.377746391448,0.462192725258
7051631,0.180089438109,0.385699005536,0.434211556355
7020063,0.0495590674818,0.313080516809,0.63736041571
6986985,0.112517094644,0.27137290476,0.616110000597
7057918,0.051264018412,0.235779268482,0.712956713106
7060399,0.064377505054,0.268224304073,0.667398190873
7057991,0.0707688083889,0.296213297443,0.633017894168
7074780,0.0708664101665,0.310900695704,0.61823289413
7012360,0.126995669766,0.467015695253,0.405988634981
6954043,0.02998872014,0.141354352279,0.828656927581
7046461,0.00513087572585,0.0271715056224,0.967697618652
7033553,0.0188262899601,0.0881487679286,0.893024942111
7008781,0.0241947871793,0.0992186150299,0.876586597791
6988530,0.0657243115681,0.324287917299,0.609987771133
7045353,0.587201501704,0.247734015982,0.165064482314
7150118,0.0142732476681,0.0441818056274,0.941544946704
7028612,0.0471396242954,0.243287830855,0.70957254485
6956837,0.0448009637403,0.206334338572,0.748864697688
7005087,0.0153983237259,0.0588977893193,0.925703886955
7023208,0.0920493312544,0.299445060867,0.608505607878
6974864,0.0854052186879,0.434958017091,0.479636764221
6994065,0.0683874612601,0.411294543973,0.520317994767
6961449,0.0126271466469,0.0643973556456,0.922975497707
7009071,0.00854230083856,0.0220485668424,0.969409132319
6980753,0.100481663183,0.410580007458,0.488938329359
7046554,0.0403658043836,0.1935871851,0.766047010516
7039249,0.102155275518,0.4320212264,0.465823498081
7077262,0.0156571397146,0.0273232664747,0.957019593811
6985758,0.0148178544367,0.0988160886636,0.8863660569
7168937,0.0232208236567,0.184035647042,0.792743529301
7082081,0.0218818605328,0.117139727488,0.86097841198
7021754,0.0151875395752,0.12352590146,0.861286558965
7042758,0.0391995207321,0.204608378458,0.75619210081
7049211,0.0326685424831,0.210100189846,0.757231267671
6977765,0.0164847358571,0.080279238291,0.903236025852
7041336,0.0479211936686,0.382660440862,0.56941836547
7005899,0.0105982798502,0.0538241246772,0.935577595473
7059394,0.038522542663,0.268925567244,0.692551890093
7112183,0.0378730974876,0.120349595651,0.841777306861
7049593,0.035849705884,0.188914835644,0.775235458472
7035730,0.0116482133029,0.0581468928071,0.93020489389
7013393,0.232047711574,0.46132742356,0.306624864866
6996550,0.0236748154125,0.104441107469,0.871884077118
7075120,0.0204763871108,0.166184224082,0.813339388808
7210016,0.225626570041,0.441116059503,0.333257370456
7024149,0.0723872714286,0.304243555448,0.623369173124
7002897,0.130803552494,0.485774438534,0.383422008972
7014757,0.223694918885,0.199878460528,0.576426620587
7028018,0.048389672897,0.237635368414,0.713974958689
7052088,0.0210544591003,0.124692889526,0.854252651374
6962651,0.101676047175,0.415707479202,0.482616473622
6957658,0.0725343986296,0.268877825852,0.658587775518
7221442,0.109038811448,0.439131379375,0.451829809177
7015447,0.0363817772334,0.194950697177,0.768667525589
6987114,0.146644050983,0.33787081361,0.515485135406
7060766,0.0560664378008,0.354944210387,0.588989351812
7075993,0.052630530755,0.240639545024,0.706729924221
6962435,0.019279458479,0.157885482653,0.822835058868
7151888,0.0421234820562,0.0856058576192,0.872270660325
6980379,0.062501780086,0.308038396297,0.629459823617
7001936,0.019368543807,0.131320561791,0.849310894402
6971626,0.0592838904527,0.207431760121,0.733284349426
7062710,0.0397361738661,0.317466831132,0.642796995002
7015106,0.0153662388302,0.0328124411689,0.951821320001
6998380,0.021159344982,0.0678673077222,0.910973347296
7043019,0.012679264356,0.0868046039625,0.900516131681
7531292,0.018052437187,0.10699337286,0.874954189953
6969730,0.0303822797336,0.153930861257,0.81568685901
7007558,0.108030208304,0.44076153967,0.451208252025
7035207,0.0190814241678,0.0766398653634,0.904278710469
7022895,0.0607701829139,0.257648024327,0.681581792759
7022078,0.0366390174866,0.191185240321,0.772175742192
7021979,0.149428662971,0.513853310153,0.336718026876
7017354,0.0448558094868,0.150981427987,0.804162762526
7160515,0.108633648435,0.320492095172,0.570874256393
7016871,0.0973807016492,0.167983272207,0.734636026144
7044161,0.244415805133,0.460004949111,0.295579245756
6983849,0.0557874680345,0.185462189697,0.758750342268
6974049,0.278071082023,0.283910890508,0.438018027469
7046493,0.0739441198332,0.316607210915,0.609448669252
7138044,0.177977449331,0.342636319328,0.479386231341
6994593,0.0710292954354,0.389593949808,0.539376754757
6970733,0.167936798588,0.505465330483,0.326597870929
7060083,0.207316555349,0.487025363321,0.30565808133
7030860,0.0181709642779,0.0931562451058,0.888672790616
7059110,0.0346988177353,0.163695115893,0.801606066371
7160825,0.0363868470775,0.153132098204,0.810481054718
7043853,0.0575122920409,0.370663929602,0.571823778357
6981268,0.143391045121,0.406817391747,0.449791563132
7069301,0.0520389230617,0.316054752971,0.631906323967
7011995,0.00403692519258,0.012537335966,0.983425738841
7035224,0.00541787045223,0.0156431793958,0.978938950152
7002343,0.0640124502969,0.276513414231,0.659474135472
6972645,0.0392084544628,0.206754174404,0.754037371133
7013374,0.00395607735276,0.0134697665852,0.982574156062
7027739,0.258436163642,0.456773407866,0.284790428492
6961814,0.00997726757769,0.0285889121986,0.961433820224
6984323,0.0830914080368,0.296289015327,0.620619576637
7010661,0.0465001358347,0.25684737293,0.696652491235
7149190,0.0692189483165,0.278597947453,0.65218310423
6989779,0.36486519879,0.341331274192,0.293803527017
6968067,0.0282392938202,0.1588806612,0.81288004498
6975797,0.256036799416,0.457942202269,0.286020998314
7016979,0.261986072325,0.470666851615,0.26734707606
6974264,0.0355126023491,0.200189698327,0.764297699324
6987803,0.128008514611,0.368112683103,0.503878802286
6986423,0.0461256120975,0.267442058061,0.686432329841
7030160,0.0735335978653,0.298060542638,0.628405859496
7063489,0.043368279501,0.207396005229,0.74923571527
6975226,0.0341516996879,0.114419927629,0.851428372683
7051456,0.0694533275603,0.118252251157,0.812294421283
7019137,0.0530275162812,0.381119763624,0.565852720095
7206436,0.00899604688029,0.0399311826785,0.951072770441
6984828,0.0368236549928,0.227179929824,0.735996415183
7328778,0.0582968858314,0.166566157789,0.77513695638
7065528,0.0760946656152,0.411255166254,0.512650168131
7018926,0.182779831523,0.384094503155,0.433125665322
7049068,0.0184818700518,0.0829099885345,0.898608141414
7004773,0.0199389249814,0.09390805671,0.886153018309
7128000,0.0419015265467,0.097638604259,0.860459869194
6959816,0.0292249470142,0.11967703247,0.851098020515
6983554,0.174590262752,0.358574648941,0.466835088307
7032749,0.246688439426,0.497164877062,0.256146683511
7042288,0.0276032791397,0.108946659142,0.863450061719
7011194,0.0953784457823,0.273487488213,0.631134066005
6952979,0.0502909811027,0.196834159341,0.752874859557
7058605,0.11353463834,0.428168333263,0.458297028397
6995468,0.147927763898,0.30791589708,0.544156339022
6965604,0.0382070597885,0.110912570943,0.850880369269
7089768,0.0247972215962,0.171850125891,0.803352652513
7037773,0.0157266486019,0.0975481397792,0.886725211619
7052622,0.0210128091925,0.151744347526,0.827242843282
6973526,0.123859140378,0.30332751052,0.572813349102
6956724,0.0488456392547,0.298663857058,0.652490503687
7040452,0.0193313343741,0.0492315907409,0.931437074885
7050855,0.160200193781,0.458772303739,0.38102750248
7104146,0.057398544762,0.254975069529,0.687626385709
7081759,0.0347636726522,0.17217246242,0.793063864928
7012237,0.0797064386553,0.413823376543,0.506470184802
7026014,0.0339922855355,0.0506366531918,0.915371061273
6970081,0.246879353187,0.414660425425,0.338460221388
7080013,0.0932681092436,0.420914898302,0.485816992454
7033370,0.114646724689,0.409392093032,0.475961182279
7004580,0.00949965743429,0.0334028155862,0.957097526979
7032304,0.073849439318,0.42747730285,0.498673257832
6994201,0.0657175347719,0.411083360696,0.523199104532
7029984,0.643144156669,0.269180377453,0.0876754658785
7016775,0.167444847665,0.379886407404,0.45266874493
7224438,0.14670194888,0.339880612656,0.513417438463
7067433,0.0578183454311,0.153642524491,0.788539130078
7067997,0.0930648844758,0.148318575722,0.758616539803
7037717,0.0131573068877,0.106825303668,0.880017389444
7167940,0.0237503851835,0.146088080187,0.83016153463
7076541,0.0913337019945,0.439653572473,0.469012725532
7074476,0.0672966272096,0.256543041055,0.676160331735
6974026,0.0923670771825,0.198075293345,0.709557629472
7041667,0.0801449589798,0.240009863198,0.679845177822
6983770,0.0730570887366,0.259795844182,0.667147067082
7180669,0.122519009379,0.385558913867,0.491922076754
7015254,0.00972527384078,0.038414372133,0.951860354026
7079373,0.0385673434757,0.194953562012,0.766479094512
7052443,0.198074770974,0.291257917359,0.510667311667
6979631,0.0346177819798,0.334335594418,0.631046623602
6981695,0.0456073259611,0.135834906815,0.818557767224
