listing_id,high,medium,low
7008480,0.121666716254,0.315282792326,0.56305049142
6966773,0.181371100757,0.388928277127,0.429700622117
7047426,0.0827488162888,0.254529132326,0.662722051386
7024616,0.0462607274784,0.159988411655,0.793750860867
6981491,0.0664852643292,0.14716250276,0.786352232911
7160589,0.0932200297867,0.369296357307,0.537483612906
7035145,0.00438640989896,0.0296387178086,0.965974872292
7049977,0.0690291072053,0.29238203113,0.638588861665
7558948,0.00816090199742,0.0564286868304,0.935410411172
7049220,0.330542641486,0.326719210969,0.342738147545
6994680,0.0127536136946,0.132578127424,0.854668258881
7075166,0.00317374685925,0.0787738040639,0.918052449077
6988525,0.10053271427,0.320713742547,0.578753543183
7201951,0.177712506806,0.366906934948,0.455380558246
6955101,0.0800546459645,0.216717716052,0.703227637984
6965193,0.042898358725,0.212508272174,0.744593369101
6964473,0.149046537544,0.408690857493,0.442262604964
7058752,0.0589902913869,0.262648372912,0.678361335701
7032329,0.0476583034953,0.215798547066,0.736543149439
7023853,0.0240721039622,0.0936983779274,0.88222951811
6971467,0.102403175638,0.44566920674,0.451927617622
7006917,0.0536691014317,0.197451874879,0.748879023689
6995180,0.0121780017889,0.0797660799186,0.908055918292
6973148,0.00876577045675,0.156686703543,0.834547526
7073839,0.0862111104192,0.288080727886,0.625708161695
7047071,0.00873146752068,0.0774634313445,0.913805101135
7116496,0.0374359552655,0.176847601842,0.785716442893
7069638,0.0837901546952,0.214590950821,0.701618894483
6999203,0.0183157266297,0.142749851611,0.83893442176
6958287,0.0311273948063,0.107149438444,0.86172316675
7016321,0.0524259250318,0.381699020471,0.565875054497
7066722,0.0192138378056,0.185929145382,0.794857016812
6997592,0.135209322364,0.258757193846,0.60603348379
7100453,0.174189468214,0.35600463272,0.469805899066
7044222,0.133187024109,0.332049813545,0.534763162346
6968196,0.106335853913,0.256810481745,0.636853664342
7044534,0.18502439521,0.340425383314,0.474550221476
7059998,0.0352771835247,0.226660404951,0.738062411525
7008730,0.0308232474319,0.170476534247,0.798700218321
7029956,0.435189551135,0.304266586767,0.260543862098
7005751,0.00657149829928,0.052737265666,0.940691236035
7009355,0.0368448532753,0.0714095827145,0.89174556401
7008673,0.308041661205,0.411573781605,0.28038455719
6968611,0.0692456599561,0.316368694895,0.614385645149
7034411,0.0431826543574,0.0831955629955,0.873621782647
7031101,0.109880858479,0.212904200764,0.677214940757
7034419,0.0165599313704,0.090300942196,0.893139126434
6961291,0.0642332974594,0.143124595703,0.792642106837
7068682,0.00721511785888,0.0342804274593,0.958504454682
7051732,0.0154239675562,0.0946442783428,0.889931754101
7023274,0.0774351666537,0.11579474871,0.806770084637
7017676,0.126111358041,0.393147042077,0.480741599881
6975410,0.0395797936813,0.31859344885,0.641826757468
6982285,0.091472572796,0.318492962554,0.59003446465
7175708,0.0459663459245,0.346770431615,0.607263222461
7032722,0.347811665159,0.311250175713,0.340938159128
6953132,0.0663476858081,0.252505763625,0.681146550567
7010766,0.436347121673,0.371067123064,0.192585755263
6964339,0.00929253207794,0.0752101333321,0.91549733459
7039075,0.0955807673367,0.322374774626,0.582044458037
7065152,0.0591882327569,0.368620353196,0.572191414047
7009446,0.00941152474613,0.0795966793202,0.910991795934
7128268,0.0168702607401,0.080746915857,0.902382823403
7158197,0.088250525739,0.266424335459,0.645325138802
6977259,0.0190050972698,0.107671750572,0.873323152159
6994036,0.0378100049761,0.244221283286,0.717968711738
7065412,0.028653832739,0.112270708478,0.859075458783
7058018,0.0121160168722,0.0432929632244,0.944591019903
7019205,0.00658220252689,0.0498735228543,0.943544274619
7077650,0.018642950942,0.0787899005217,0.902567148536
6952203,0.0215880855583,0.190018502639,0.788393411803
7063604,0.0660682438573,0.268823289556,0.665108466586
6953398,0.116292616631,0.242416334587,0.641291048782
6975836,0.13720693396,0.386338950357,0.476454115683
7084227,0.123446173619,0.393088217891,0.48346560849
7038634,0.0495187807313,0.146122583795,0.804358635473
6989506,0.0630506228452,0.279668417476,0.657280959679
7029219,0.0915915360505,0.372503762389,0.535904701561
6955487,0.101170845794,0.297524087584,0.601305066622
7198534,0.0637340240662,0.291531013642,0.644734962292
7054496,0.0118636001705,0.0792699933834,0.908866406446
6956793,0.0122544647111,0.0879378623385,0.89980767295
7036779,0.00426000013797,0.0559941847362,0.939745815126
7041063,0.00753554328498,0.0483392642909,0.944125192424
7046962,0.00674530420221,0.0508053640874,0.94244933171
7058167,0.0627655967832,0.383477421201,0.553756982016
6992238,0.018641264676,0.138525335143,0.842833400181
7043481,0.183446131059,0.34531962855,0.471234240392
6972050,0.0158725816109,0.100279987686,0.883847430703
7002698,0.0308533079895,0.230485071056,0.738661620955
7019566,0.0417263932579,0.204519639211,0.753753967531
7010524,0.0716266959037,0.2652645811,0.663108722996
7224448,0.0353863966782,0.196800041772,0.76781356155
7057666,0.070453011816,0.327128732992,0.602418255192
7059112,0.0252522424421,0.261430172177,0.713317585381
7049602,0.0172977558076,0.247763330212,0.734938913981
6966114,0.011363168125,0.0764885084866,0.912148323388
7080302,0.152456096651,0.423206627717,0.424337275631
6985722,0.0651387385496,0.251883482373,0.682977779077
7066417,0.104978454292,0.335179109836,0.559842435872
7443440,0.0197723871031,0.201967878487,0.77825973441
7057395,0.00662857894618,0.0390026779325,0.954368743121
7145621,0.015617383462,0.0673969887539,0.916985627784
7069199,0.0351820989137,0.270050460814,0.694767440272
7083532,0.0281389278627,0.114903698366,0.856957373772
7069104,0.0606216790689,0.261205001133,0.678173319798
7074248,0.00638442297713,0.040256016363,0.95335956066
7081932,0.0809880836184,0.27807388358,0.640938032801
7044753,0.138917101752,0.345277095473,0.515805802775
6970662,0.205664146152,0.371016672911,0.423319180937
6997046,0.0269713958659,0.142239486114,0.83078911802
6985412,0.0499049286865,0.22303819534,0.727056875974
6975794,0.0225931701297,0.167419207961,0.809987621909
6974058,0.107824273156,0.266900073368,0.625275653476
7007381,0.0573886453085,0.156413083094,0.786198271598
7055426,0.159473087746,0.358065615374,0.48246129688
7060324,0.094901367658,0.389593732655,0.515504899687
7035215,0.00376823352131,0.0337485405846,0.962483225894
7181892,0.114542112405,0.428846471169,0.456611416427
7047986,0.00591453910359,0.0423834573429,0.951702003554
7063297,0.0682831499105,0.396414836291,0.535302013798
7052047,0.0059985335315,0.114733099184,0.879268367284
6969891,0.22175047368,0.411233376712,0.367016149608
7015411,0.0332942455474,0.263352335819,0.703353418633
7011682,0.043562160183,0.18583364675,0.770604193067
7082036,0.187111131215,0.414592575047,0.398296293739
7021194,0.0061138869804,0.0590997577977,0.934786355222
7073242,0.00726152184228,0.0697627691843,0.922975708973
7017905,0.00681731753671,0.0372269870281,0.955955695435
7067318,0.242334152675,0.467810535817,0.289855311508
7065696,0.295278004641,0.354986761477,0.349735233881
6991903,0.0809716228089,0.316777366784,0.602251010407
6952151,0.0342197053752,0.143738880062,0.822041414563
7021469,0.0419157011189,0.162892843387,0.795191455494
6976723,0.114075529587,0.388830888642,0.49709358177
6979497,0.172484330745,0.273598198504,0.553917470751
7044330,0.0479562855246,0.33119099869,0.620852715785
7045710,0.0409364570664,0.154441584114,0.80462195882
7082378,0.0267007612808,0.186980085249,0.786319153471
7069805,0.0330841691421,0.256164218236,0.710751612622
7049430,0.0563702514068,0.283767470421,0.659862278172
6971841,0.127932703601,0.353920090396,0.518147206003
7078688,0.00657897431625,0.223748650992,0.769672374691
7022901,0.232416396967,0.278686887973,0.48889671506
6959431,0.0877631650321,0.519545606624,0.392691228344
7176408,0.0379203652954,0.282992082579,0.679087552126
7015156,0.176506347051,0.276776051491,0.546717601458
6974387,0.00993057634257,0.0655654105999,0.924504013057
6966485,0.056140277321,0.197232980134,0.746626742545
6999095,0.429763153413,0.342988648392,0.227248198195
7199256,0.0630334061193,0.27243034727,0.664536246611
6967457,0.126634627036,0.394382238016,0.478983134948
7056758,0.0168684733206,0.0485488775965,0.934582649083
6954060,0.287068542292,0.332077545741,0.380853911968
7046407,0.0998219819958,0.469427509795,0.43075050821
7002971,0.0587684816535,0.446598970336,0.494632548011
6952382,0.00756404591604,0.0704492694423,0.921986684642
6969576,0.171484924358,0.388617963523,0.439897112119
7013010,0.0517902372067,0.20557362374,0.742636139053
7230383,0.058119955316,0.266686654243,0.675193390441
6989161,0.0309732713188,0.198271963392,0.77075476529
6965128,0.0735871441484,0.323843169757,0.602569686094
7082217,0.129717810531,0.252975958574,0.617306230895
7062851,0.00687277667472,0.0501730214164,0.942954201909
6952502,0.0143645745199,0.137645926975,0.847989498505
6991989,0.0761648655698,0.30318200281,0.62065313162
7103783,0.139183493112,0.366444666173,0.494371840715
7063094,0.089088621797,0.376542480475,0.534368897728
7078469,0.00151789155263,0.0217582265128,0.976723881935
6955743,0.0765658483854,0.2512671061,0.672167045515
7008595,0.146610054902,0.418391659087,0.434998286011
7064074,0.0720118779372,0.307431541607,0.620556580456
7033645,0.149619400949,0.313426359572,0.536954239479
6996381,0.018785733455,0.111187923564,0.870026342981
7140775,0.0680230277973,0.327174878917,0.604802093286
6991638,0.0550982883947,0.240262483926,0.70463922768
7011425,0.0350344675272,0.220933661973,0.7440318705
7068130,0.0138045258493,0.0652565493754,0.920938924775
6965547,0.118513604241,0.364838126874,0.516648268885
6968241,0.0925021262959,0.387809989876,0.519687883828
7138153,0.317601132906,0.309380323308,0.373018543786
7009864,0.026420141751,0.141291021926,0.832288836323
7009834,0.0119618023767,0.0565304256807,0.931507771943
7034173,0.0535518472038,0.131526031965,0.814922120831
7081572,0.0330660097552,0.260628545632,0.706305444613
7033185,0.100003753847,0.332065539226,0.567930706926
6997656,0.113884744479,0.296727130277,0.589388125245
6989381,0.0704078959604,0.351155273902,0.578436830138
7048256,0.0426449357358,0.184158718683,0.773196345581
7081899,0.0108029177878,0.107074800432,0.88212228178
7058604,0.009649057114,0.126667428037,0.863683514849
7022232,0.101424051628,0.291653480307,0.606922468065
6954579,0.173192342751,0.289562838796,0.537244818452
6957490,0.264430254098,0.317882567286,0.417687178616
7068968,0.00260285609525,0.0458666496612,0.951530494244
7024231,0.16222520518,0.397333098897,0.440441695923
7025753,0.0669735124053,0.177004131948,0.756022355646
7078397,0.0564745152604,0.285798768465,0.657726716275
7055359,0.286725195495,0.397624480116,0.315650324389
6989450,0.0832866775304,0.26712314093,0.64959018154
7170075,0.118099579231,0.33486711505,0.547033305719
7058270,0.0262182844466,0.159938787017,0.813842928536
7078867,0.0470502138322,0.337552228647,0.615397557521
7065827,0.264938627146,0.403577627909,0.331483744945
7068537,0.0206374304454,0.0483691161285,0.930993453426
6957471,0.028189722986,0.192137095325,0.779673181689
7011927,0.0796649105441,0.437054903014,0.483280186442
6983202,0.0635786751523,0.240655851623,0.695765473225
7209141,0.0147095447429,0.0679841805998,0.917306274657
7057656,0.205790169114,0.303757748351,0.490452082535
7049060,0.0299844945197,0.166447345847,0.803568159633
6980942,0.0638700362423,0.309173020895,0.626956942863
6956642,0.0967113468831,0.372036445829,0.531252207288
7057764,0.0330235914621,0.186106729126,0.780869679412
7232231,0.220815988873,0.345217270091,0.433966741036
7077488,0.0173038817198,0.0779488871597,0.90474723112
7041111,0.00233723052777,0.0441850640708,0.953477705401
7043133,0.144577339985,0.293089636811,0.562333023204
7081883,0.00851838372565,0.0946355358246,0.89684608045
7048639,0.0344718001249,0.175792227718,0.789735972158
7218053,0.0695023377277,0.351650030579,0.578847631693
7007437,0.146660093305,0.402729436826,0.45061046987
7019719,0.320410132162,0.358461097098,0.32112877074
6957133,0.0389490497262,0.351923358832,0.609127591442
7039648,0.154251388829,0.416248553628,0.429500057543
6974059,0.0334073506699,0.158655980094,0.807936669236
7220064,0.00451797488873,0.0376473926466,0.957834632465
7058776,0.0640135698596,0.283196872513,0.652789557627
6962706,0.0694799552931,0.228379465033,0.702140579674
7282980,0.325827898351,0.323878732605,0.350293369043
6998723,0.00900114110947,0.0421441854761,0.948854673414
6987252,0.152381718903,0.405751097357,0.44186718374
7075943,0.00805000908881,0.0850097719602,0.906940218951
7026184,0.0789615437849,0.224223940304,0.696814515911
7026848,0.0157117857087,0.0836710482217,0.90061716607
7175550,0.0526622351599,0.218832688679,0.728505076161
7030546,0.0487895918832,0.215439835949,0.735770572168
7029495,0.0589695400168,0.416078746821,0.524951713162
7027734,0.0362847736369,0.195448451915,0.768266774448
6992710,0.200858598817,0.108714918482,0.6904264827
6990894,0.243248926789,0.354067478022,0.402683595189
7064863,0.0731481939625,0.222247594042,0.704604211995
7019018,0.020223059238,0.172170287062,0.8076066537
6996265,0.12002268265,0.425683598513,0.454293718836
7066064,0.187397986757,0.414050746169,0.398551267074
7065396,0.0125542049182,0.17658531977,0.810860475312
6968037,0.0310347876216,0.191779245594,0.777185966785
7001066,0.0872739809684,0.278826569409,0.633899449622
7014305,0.455245491497,0.328815522911,0.215938985593
7058170,0.0417045288477,0.300746867826,0.657548603326
7055573,0.026134558822,0.140631809574,0.833233631604
7056766,0.0275906663814,0.159853909826,0.812555423792
6979026,0.0125968922805,0.0284988571212,0.958904250598
7206027,0.0412398872639,0.224119097904,0.734641014832
6979446,0.0236542926821,0.10676290709,0.869582800228
7041505,0.144099105354,0.38986267772,0.466038216926
7015277,0.0118461295293,0.134588973859,0.853564896611
7010017,0.022565423724,0.16063791459,0.816796661686
7064975,0.09981897857,0.287710298201,0.612470723229
7198957,0.0391477125597,0.185679850359,0.775172437081
6974469,0.0257286497597,0.244742349112,0.729529001128
7180937,0.0633120463027,0.273100274492,0.663587679205
7202201,0.244142315717,0.374964122169,0.380893562114
6992492,0.123472737022,0.0820997920613,0.794427470916
6984043,0.0535686181501,0.218749734519,0.727681647331
7042649,0.011958940619,0.0992253165244,0.888815742857
6970019,0.0884212573629,0.381764833873,0.529813908764
6953528,0.069432917585,0.227028206253,0.703538876162
7167036,0.0537574788305,0.111153817299,0.835088703871
6976041,0.0069110883108,0.0347078927039,0.958381018985
7046507,0.0206465412638,0.182175207806,0.79717825093
7039564,0.0179316458832,0.119959690994,0.862108663123
7020796,0.0132173644155,0.070127851954,0.916654783631
6979959,0.0162520789234,0.134385382222,0.849362538855
7067780,0.00613896197211,0.0320340899923,0.961826948036
6980998,0.134103552547,0.377475995462,0.488420451991
7052475,0.023134911176,0.132760696098,0.844104392726
7015349,0.0460090755586,0.272498798915,0.681492125527
7038699,0.0258422585889,0.22380053393,0.750357207482
7213513,0.00676693566641,0.045009598124,0.94822346621
6978355,0.0209971743343,0.273655361762,0.705347463904
6988073,0.00798057067417,0.0677762913306,0.924243137995
7052250,0.0519441150864,0.326390295299,0.621665589614
6982318,0.0341819617141,0.153600960326,0.81221707796
7083827,0.0100541533723,0.280248108622,0.709697738005
6992896,0.0224847995627,0.0887529238286,0.888762276609
7059457,0.032580513274,0.165834196065,0.801585290661
6964614,0.0464044146672,0.228610205419,0.724985379913
7159292,0.094946344839,0.336729415399,0.568324239762
7069873,0.041902774769,0.218419844565,0.739677380666
6955387,0.1156759109,0.273493958414,0.610830130686
7006084,0.0187498624359,0.222594380064,0.7586557575
7018335,0.00277198041268,0.0592448848771,0.93798313471
6965550,0.330827479144,0.15066781852,0.518504702336
7018527,0.0454857278588,0.233522481791,0.720991790351
7000369,0.0799258025388,0.208791596428,0.711282601033
6955145,0.0104481944413,0.0848534754944,0.904698330064
7007665,0.0620973146669,0.305882189903,0.63202049543
