listing_id,high,medium,low
6981581,0.0242387391627,0.0709770172834,0.904784202576
7035236,0.000195234853891,0.00426736474037,0.995537400246
7045677,0.00528082856908,0.118936099112,0.875783026218
7064630,0.0622048415244,0.33128079772,0.606514394283
6991001,0.101269312203,0.500653266907,0.398077428341
7037789,0.00417416170239,0.032479275018,0.963346540928
7050824,0.0609929710627,0.279053300619,0.659953713417
7045952,0.000193744665012,0.00469057587907,0.995115637779
7045419,0.0169252343476,0.100040905178,0.883033871651
6962677,0.0255498569459,0.23066341877,0.743786692619
7007009,0.0226719547063,0.172186434269,0.805141627789
7002697,0.103824481368,0.384444057941,0.511731505394
6977710,0.0384659357369,0.094720557332,0.866813480854
6959133,0.106658793986,0.299902826548,0.593438386917
6995362,0.0726206153631,0.486154258251,0.441225171089
7023373,0.1859485358,0.592115879059,0.221935600042
6966413,0.000262183428276,0.00148587464355,0.998251974583
6964012,0.137363269925,0.258280217648,0.604356527328
7057647,0.0833423137665,0.446664065123,0.469993621111
7197709,0.00695594819263,0.167842894793,0.825201153755
7029928,0.00106302031782,0.023120040074,0.975816905499
6968164,0.19435441494,0.337909519672,0.467736035585
6986153,0.00523614604026,0.0833576917648,0.911406159401
7040431,0.00304110115394,0.0171798784286,0.979779005051
7019637,0.00483270734549,0.0141859101132,0.980981349945
7180405,0.00425200490281,0.095216460526,0.90053153038
6983551,0.160812452435,0.160921692848,0.678265869617
7011481,0.0144076067954,0.0713995620608,0.914192855358
7045706,0.00476097501814,0.0246620848775,0.970576941967
7040957,0.000358898949344,0.0192978996783,0.980343222618
7051154,0.00720568373799,0.0516640394926,0.941130340099
7073566,0.00881823617965,0.0443893224001,0.94679248333
7032167,0.0823290348053,0.337710797787,0.579960167408
7170384,0.0680275186896,0.427864968777,0.504107534885
7054934,0.00618685316294,0.106034554541,0.887778580189
6972995,0.0157633982599,0.381152749062,0.603083908558
7074124,9.07907669898e-05,0.00362304132432,0.996286153793
7163176,0.0726795718074,0.346346706152,0.580973744392
7003220,0.0423126481473,0.270786672831,0.686900675297
7591885,0.221142917871,0.287615329027,0.491241753101
7083141,0.0669142231345,0.306024760008,0.627061009407
7022284,0.0132140638307,0.195681124926,0.791104793549
6957221,0.0145903266966,0.121990472078,0.863419234753
7075313,0.0292891599238,0.179441019893,0.791269779205
7047883,0.00273257261142,0.0334873460233,0.963780105114
6985838,0.000367152591934,0.00868329033256,0.990949571133
7183908,0.177203655243,0.355007946491,0.467788398266
6969656,0.351916462183,0.508083999157,0.139999523759
7011381,5.78749277338e-05,0.00219054869376,0.997751533985
7078909,0.0919289961457,0.451902747154,0.456168264151
6986250,0.0379146561027,0.498770833015,0.463314563036
7003233,0.0286825392395,0.238867402077,0.732450008392
6977944,0.0410472154617,0.264773160219,0.694179594517
7149497,0.00450815539807,0.0401991866529,0.955292642117
7053526,0.00664787134156,0.114879734814,0.878472328186
7039296,0.290056675673,0.375098079443,0.334845244884
7017604,0.248057052493,0.503515839577,0.248427093029
7003466,0.279116421938,0.561179876328,0.159703671932
6977577,0.000126523751533,0.00476536387578,0.995108067989
7029475,0.049185320735,0.208492740989,0.742321968079
6959536,0.0211989041418,0.126543551683,0.852257549763
7073095,0.000198940222617,0.0065638916567,0.993237197399
7071057,0.00281044165604,0.0534935109317,0.943696081638
7026872,0.00973422080278,0.115829743445,0.874436020851
6952543,0.115113012493,0.345902860165,0.538984119892
6967814,0.00375318154693,0.124578677118,0.871668100357
7021388,0.00858425535262,0.115019664168,0.87639605999
7031762,0.026043292135,0.137453004718,0.836503684521
7055760,0.0483543872833,0.462206244469,0.489439427853
7025749,0.00775957014412,0.00196492066607,0.990275502205
7130707,0.00829940382391,0.121304512024,0.870396137238
7006124,0.0136622758582,0.17688550055,0.809452295303
6983400,0.0505503676832,0.275802820921,0.673646807671
7080000,0.0308103151619,0.316981136799,0.652208507061
6965703,0.00169803469907,0.00371675891802,0.994585216045
7044434,0.246366977692,0.530100941658,0.223532110453
7049538,0.0130292819813,0.184779137373,0.8021915555
7110872,0.0685927644372,0.417116463184,0.514290750027
7012216,0.0764950811863,0.280700862408,0.642804026604
7034073,0.00896817911416,0.107153944671,0.883877873421
7072686,0.0680660903454,0.323208928108,0.608725011349
7022263,0.0185146797448,0.216089382768,0.76539593935
7042889,0.26657101512,0.47840949893,0.255019456148
7032367,0.368401765823,0.462856948376,0.168741315603
6978557,0.00180560618173,0.0760153084993,0.922179102898
7172659,0.0459731146693,0.198903635144,0.755123317242
6995525,0.0148026961833,0.183629065752,0.801568210125
7063376,0.086008451879,0.488880932331,0.425110638142
7066132,0.0010548614664,0.0319080725312,0.967037141323
7070540,0.0100267063826,0.201155617833,0.788817644119
6968111,0.00350004062057,0.0535656809807,0.942934215069
7013131,0.000853525823914,0.00636464590207,0.992781758308
7073666,0.000486765376991,0.00594118703157,0.993572115898
7078289,0.0208464451134,0.218816310167,0.760337173939
7041460,0.135762393475,0.539594888687,0.324642717838
7041767,0.0116746518761,0.144429817796,0.843895494938
7035681,0.0326590165496,0.259549617767,0.707791388035
7005174,0.0138013875112,0.111253373325,0.874945223331
7201309,0.051165252924,0.197154328227,0.75168043375
7177813,0.024957517162,0.260852515697,0.714189946651
7021135,0.00754578737542,0.0911322459579,0.901321947575
7023983,0.0177939161658,0.166065245867,0.816140830517
7064404,0.0106897586957,0.138710796833,0.85059940815
7054451,0.0198285039514,0.586484968662,0.393686532974
7038781,0.0238469615579,0.130115836859,0.846037209034
7132129,0.0380701869726,0.26887601614,0.693053841591
7006598,0.0391241647303,0.160870537162,0.800005316734
6998286,0.000559754553251,0.0156095055863,0.983830690384
6957811,0.00158782722428,0.0387430228293,0.959669113159
6977396,4.21911827289e-05,0.00137392838951,0.998583912849
7067824,0.0602532252669,0.268858611584,0.670888185501
6999067,0.00441055186093,0.0285415202379,0.967047929764
7049049,0.000507111952174,0.0154565023258,0.984036386013
7000954,0.0146798696369,0.204709812999,0.780610322952
7205933,0.145315378904,0.312811434269,0.541873157024
6955498,0.00692016584799,0.0223241839558,0.970755636692
7076185,0.0378898084164,0.260822534561,0.701287686825
7077502,0.000597547914367,0.00815299432725,0.991249442101
7020211,0.64388614893,0.253733068705,0.102380745113
7042999,0.104741662741,0.589520335197,0.30573797226
7141745,0.0195827204734,0.0935211032629,0.886896133423
6956956,0.0121319750324,0.0740509182215,0.913817107677
7077618,0.000287582864985,0.00578421633691,0.993928194046
6982045,0.128188624978,0.251552462578,0.620258927345
7076606,0.019167907536,0.208228185773,0.772603929043
7067742,0.000374879600713,0.00818062201142,0.991444528103
7002598,0.00307863182388,0.11536206305,0.881559312344
7222432,0.362152099609,0.509667813778,0.128180086613
7007963,0.0577963292599,0.291134238243,0.651069402695
6979023,0.0654539391398,0.324705690145,0.609840393066
7067801,0.00195746915415,0.0275022666901,0.97054028511
7015876,0.132064118981,0.435632228851,0.432303667068
7024207,0.243142962456,0.364153534174,0.392703533173
6984871,0.000351862952812,0.002859425731,0.996788740158
6953561,0.247047156096,0.515071630478,0.23788125813
7068330,0.000148617487866,0.00430478621274,0.995546579361
7227161,0.14013530314,0.476031273603,0.383833438158
6978769,0.31810092926,0.458713024855,0.223186060786
7079236,0.00139071850572,0.01826521568,0.980344057083
7019869,0.0204004328698,0.15153311193,0.828066468239
6976497,0.0351508632302,0.152241647243,0.812607467175
7039620,0.0845214575529,0.474565953016,0.440912604332
7004455,0.901011288166,0.0817853808403,0.0172032825649
7234095,0.0187343284488,0.158310934901,0.822954714298
6967813,0.000540074543096,0.0059500769712,0.993509829044
6958530,0.00375808239914,0.0965641066432,0.899677872658
6960031,0.125942900777,0.495677798986,0.37837934494
7031191,0.0446685552597,0.26373398304,0.6915974617
7019486,0.0268344953656,0.13863427937,0.834531247616
7056169,0.953274011612,0.04276220873,0.0039638178423
7130145,0.00468163145706,0.0678539350629,0.927464425564
7002868,0.170347958803,0.483310729265,0.346341282129
6971007,0.160447061062,0.531733632088,0.307819277048
7063526,0.0716329962015,0.546067535877,0.382299423218
7053883,0.103233009577,0.397773116827,0.498993873596
7045600,0.000179817143362,0.0193805005401,0.980439722538
7019783,0.00244038901292,0.0567258968949,0.940833747387
7084391,0.26638880372,0.577498793602,0.156112387776
7019380,0.00940725300461,0.0657352507114,0.924857497215
7000816,0.273569136858,0.463280051947,0.263150900602
6970958,0.17706425488,0.4478918612,0.375043928623
6984729,0.0582979395986,0.193572551012,0.748129546642
7041132,0.00667223427445,0.10029078275,0.893036961555
7190357,0.000216619082494,0.00323818530887,0.996545255184
7004449,0.00665277382359,0.105402104557,0.887945175171
7032704,0.0116008631885,0.211688697338,0.776710450649
6976032,0.00476804282516,0.0996357947588,0.895596206188
7020854,0.000261276756646,0.010480879806,0.989257872105
7017070,0.0214063022286,0.203564167023,0.775029540062
7155070,0.108294278383,0.134565994143,0.75713968277
7055249,0.0362243764102,0.251973539591,0.711802065372
7034868,1.52871762111e-05,0.00130269757938,0.99868196249
6958235,0.0337305106223,0.282910913229,0.683358609676
6976383,0.0705723166466,0.462901443243,0.466526269913
7080199,0.00212394446135,0.0304678715765,0.967408180237
7031308,0.0353291891515,0.286349773407,0.678321063519
6971473,0.0171458479017,0.14314866066,0.839705467224
7064717,0.000408736726968,0.0615018643439,0.938089370728
6996171,0.00268574757501,0.0844530910254,0.912861168385
6971066,0.07884503901,0.67161744833,0.249537542462
7032159,0.398023843765,0.421410411596,0.18056575954
7041864,0.111848831177,0.425781399012,0.462369740009
7028326,0.089352324605,0.350496530533,0.560151100159
7008459,0.168047651649,0.582016289234,0.24993608892
7030867,0.0766919329762,0.35164642334,0.571661651134
7021601,0.00284906500019,0.0481732338667,0.948977708817
7045378,0.0138077167794,0.182620108128,0.803572177887
7229694,0.0307496804744,0.219595164061,0.749655127525
6998781,0.00251181959175,0.0110606104136,0.986427605152
7025559,0.00104898028076,0.0324706584215,0.966480374336
7067452,0.025003131479,0.302017271519,0.672979593277
7043881,0.0741139054298,0.382280826569,0.543605268002
7007284,0.0758709982038,0.516230940819,0.40789809823
7030422,0.294026613235,0.408663392067,0.297309964895
7065678,0.03362480551,0.180505514145,0.785869657993
7163351,8.21655339678e-05,0.00213090586476,0.997786879539
6980571,0.106001093984,0.662136733532,0.231862172484
7056452,0.00058522738982,0.0195651408285,0.97984957695
7001822,0.199732303619,0.442607790232,0.357659906149
7031607,0.340418457985,0.46672898531,0.192852497101
7006775,0.0953192636371,0.425976395607,0.478704333305
7065944,0.000730173604097,0.0125242732465,0.986745536327
6979323,0.000863473571371,0.0923687070608,0.906767845154
6999227,0.0025012367405,0.0262482445687,0.971250474453
6966570,0.0777941793203,0.388891607523,0.533314168453
7178603,0.271696805954,0.43324559927,0.295057594776
6965238,0.114997804165,0.321362733841,0.563639461994
7037386,0.0675155594945,0.344745963812,0.587738454342
6992872,0.168423265219,0.599721550941,0.23185518384
6980122,0.0369703508914,0.314329534769,0.648700118065
7071137,0.00538625428453,0.0960853621364,0.898528397083
7007339,0.13651175797,0.480123698711,0.38336455822
6965737,0.00841541122645,0.0750195160508,0.916565060616
7125471,0.0666170567274,0.529181718826,0.404201179743
7001008,0.000356560136424,0.00775183970109,0.991891622543
6986852,0.05661136657,0.228785395622,0.714603245258
7024244,0.0547286011279,0.275558531284,0.669712901115
7016690,0.130772307515,0.508701622486,0.3605260849
6994587,0.133530080318,0.571417927742,0.295052021742
7025120,0.0528968572617,0.330401569605,0.616701602936
6974714,0.07223123312,0.318474888802,0.609293878078
7074521,0.000646270287689,0.0166312027723,0.982722520828
7119484,0.000156603404321,0.00674405135214,0.993099331856
7013904,0.0176922250539,0.140722826123,0.841584920883
7014026,0.000836014281958,0.0250735785812,0.974090337753
7071374,0.00322786113247,0.0288177002221,0.967954456806
6976419,0.0247670803219,0.178437814116,0.796795129776
7080937,0.00032906405977,0.00403361720964,0.995637357235
6970334,0.0460005067289,0.282751560211,0.671247899532
7043535,0.163936421275,0.499614298344,0.336449354887
7163921,0.711748361588,0.224535778165,0.0637158229947
7043731,0.096567876637,0.394950032234,0.508482098579
7008423,0.132117211819,0.527077078819,0.340805709362
7754429,0.197350859642,0.550248384476,0.252400755882
7063575,0.0637705102563,0.489814728498,0.446414798498
6952545,0.0939655378461,0.374020725489,0.532013773918
6964660,0.175806775689,0.413652509451,0.410540759563
7071167,0.00706440303475,0.236491143703,0.756444454193
7025407,0.0133144622669,0.152684435248,0.834001064301
6994804,0.0380664654076,0.206892207265,0.75504130125
6975690,0.00438520358875,0.0730163305998,0.922598421574
7015831,0.00330331386067,0.0522708147764,0.944425880909
7033618,0.160334318876,0.448774665594,0.390891045332
6968664,0.643963575363,0.188056275249,0.167980104685
7229233,0.00760783394799,0.123372495174,0.869019687176
7114092,0.0392756834626,0.307682305574,0.653042018414
6994481,0.746641337872,0.0809883698821,0.1723703444
6956872,0.0671534016728,0.283012539148,0.649834096432
7072061,0.111570939422,0.42352616787,0.464902877808
7017376,0.08719176054,0.292453318834,0.620354950428
7023209,0.0936646088958,0.318085879087,0.588249504566
7042072,0.0435457192361,0.162344157696,0.794110059738
7051341,0.000625546847004,0.0195938628167,0.979780554771
7136673,0.25210621953,0.262087076902,0.485806643963
7054805,0.023989258334,0.246829628944,0.729181110859
6958416,0.103841118515,0.426520287991,0.469638556242
6958434,0.153126612306,0.554270088673,0.292603313923
6994162,0.0019894274883,0.00558027764782,0.992430269718
6971738,0.144287273288,0.430351436138,0.425361305475
7075450,0.0230197329074,0.333014219999,0.643966078758
7026333,0.00234500155784,0.0538126528263,0.943842291832
7162205,0.0158482920378,0.0980598255992,0.886091887951
7011324,0.000247180258157,0.0151441181079,0.984608709812
6980718,0.0132260005921,0.096940279007,0.889833688736
7072673,0.00193178921472,0.0663487836719,0.93171942234
7062056,0.000358794088243,0.00419006450102,0.995451152325
7183360,0.00978400558233,0.0417149178684,0.948501050472
6967251,0.194668233395,0.420019358397,0.385312467813
7004477,0.00322282034904,0.0956131517887,0.901164054871
6983519,0.0560494959354,0.585755348206,0.358195185661
6964571,0.0013665643055,0.0222429502755,0.976390480995
7027911,0.0327988564968,0.243049710989,0.724151432514
6997062,0.0203020442277,0.227677464485,0.752020478249
7009448,0.00899982452393,0.133029773831,0.857970356941
6974268,0.0908198058605,0.38010969758,0.529070436954
7069343,0.0105009647086,0.119088746607,0.870410323143
7038706,0.378320634365,0.444042772055,0.177636623383
7019806,0.0109741138294,0.0323183871806,0.95670747757
7072378,0.181985899806,0.666462004185,0.151552125812
7083789,0.0011881054379,0.00233227969147,0.996479690075
7019848,0.0127226188779,0.114689745009,0.872587621212
6985282,0.0721514523029,0.250195205212,0.677653312683
7007570,0.116287976503,0.405600070953,0.478111952543
7130057,0.190251499414,0.18413117528,0.625617325306
6977115,0.0652689263225,0.219552099705,0.715178966522
7011884,0.00063702306943,0.063881970942,0.935481011868
7072940,0.0261357240379,0.167933508754,0.805930793285
7077471,0.00117867509834,0.0546659454703,0.944155395031
6955252,0.0100723570213,0.0716667175293,0.918260872364
7064965,7.69994148868e-05,0.00219551846385,0.997727453709
7138405,0.0076366411522,0.122273422778,0.870089888573
7009714,0.00340811349452,0.0470779873431,0.949513912201
7062618,0.0248901862651,0.196395769715,0.778714001179
