listing_id,high,medium,low
6923264,0.012411464937,0.137750506401,0.849838078022
6844796,0.48388081789,0.350235462189,0.165883660316
7200898,0.320758998394,0.403690040112,0.275550931692
6839816,0.430745571852,0.332154333591,0.23710013926
6933885,0.385178387165,0.321559041739,0.293262600899
6852697,0.000170786574017,0.0157442837954,0.984084963799
6925991,0.000554963713512,0.00312335183844,0.996321678162
6892156,0.525676548481,0.361316174269,0.113007284701
6868986,0.0240867231041,0.181511729956,0.794401586056
6830511,0.0305329095572,0.244655042887,0.724812030792
6946354,0.00036435254151,0.00522733293474,0.994408369064
7170885,0.278367131948,0.447438240051,0.274194598198
6885965,0.00554393557832,0.278718352318,0.715737700462
6927904,0.00169743108563,0.073399990797,0.924902558327
6889346,0.0168397128582,0.0713271424174,0.911833167076
6901901,0.00505713978782,0.0688056722283,0.926137208939
6926198,0.00230933655985,0.0384791605175,0.959211528301
7217124,0.0216621067375,0.273930430412,0.704407453537
6865503,0.541303157806,0.385219603777,0.0734772607684
6881223,2.84746038233e-05,0.000732758548111,0.999238729477
6925062,0.00517806783319,0.0836009457707,0.91122096777
6850007,0.00825610943139,0.130642607808,0.861101329327
6827834,0.00110007904004,0.0154273146763,0.983472585678
6923043,0.284072756767,0.52377307415,0.192154183984
6834655,0.257322460413,0.456755459309,0.285922139883
6830176,0.00473764538765,0.175908759236,0.819353640079
6930598,0.00395667040721,0.144138216972,0.851905107498
6931787,0.344622969627,0.336844295263,0.318532764912
6827222,0.585773468018,0.362473636866,0.0517528541386
6877463,0.126719072461,0.447142928839,0.426138043404
6830374,0.00160522968508,0.106567233801,0.891827523708
6873152,0.138885334134,0.147327706218,0.713786959648
6856070,0.0153896249831,0.216198414564,0.768411934376
6847729,0.00460954476148,0.0705322548747,0.924858212471
6861005,0.248974114656,0.515236258507,0.235789611936
6916883,0.0131424888968,0.105076059699,0.88178139925
6943815,0.163100272417,0.504990577698,0.331909149885
6878048,0.000170056111529,0.00972434040159,0.990105569363
6912211,0.118529573083,0.381394416094,0.500075995922
6880137,0.0188114326447,0.123847775161,0.857340753078
7150363,0.000571421987843,0.00778881600127,0.991639792919
6900325,0.00861037895083,0.218321472406,0.773068130016
6933644,0.00504081649706,0.123959183693,0.870999991894
6825250,0.030858438462,0.124283261597,0.844858288765
6943085,0.0860110446811,0.408618837595,0.505370080471
6878522,0.11440974474,0.381340622902,0.504249632359
6819633,0.00343232415617,0.0362842865288,0.960283339024
7179766,0.0289725009352,0.156864657998,0.81416285038
6917897,0.22129124403,0.493139982224,0.285568773746
6927285,0.0627936571836,0.614168703556,0.323037624359
6912607,0.0198441017419,0.113941922784,0.866213917732
6865315,0.027851998806,0.330380618572,0.641767442226
6871453,0.00244503165595,0.0120821669698,0.985472857952
6892443,0.0118987355381,0.0712633430958,0.916837930679
6911242,0.00900650117546,0.114651821554,0.876341640949
7096383,0.278462648392,0.514824151993,0.206713184714
7103545,0.0363018736243,0.299531012774,0.664167106152
6825391,0.00204644212499,0.0938382670283,0.904115319252
6938293,0.182487815619,0.600041508675,0.217470660806
6921634,0.000252784404438,0.0708777531981,0.928869485855
6843143,0.0792353674769,0.302886813879,0.617877840996
6868631,0.025465015322,0.413296878338,0.561238110065
6843353,0.144756555557,0.242897227407,0.612346231937
6896294,0.151924625039,0.678504228592,0.169571116567
6923641,0.0390958487988,0.226369291544,0.734534800053
6834537,0.00949133560061,0.113813750446,0.876694917679
6828127,3.11411724851e-07,0.000606908521149,0.999392747879
6881271,0.0574640631676,0.590292096138,0.352243840694
6942995,0.183983534575,0.729286909103,0.0867295116186
6945182,0.0145489675924,0.356066763401,0.629384279251
6851987,0.000232586768107,0.0162338074297,0.98353356123
7207714,0.0458976663649,0.323815345764,0.630286991596
6877301,1.77451045147e-06,0.000315413490171,0.999682784081
6817781,0.00186593318358,0.119792737067,0.878341376781
6905323,0.000216189175262,0.0188196487725,0.980964124203
6886275,0.0449302643538,0.381967872381,0.573101878166
6930503,0.00279768067412,0.0831075310707,0.914094805717
6878115,0.0930716991425,0.626798510551,0.280129820108
6879366,0.0247120372951,0.145395711064,0.829892218113
6940910,0.000952667149249,0.0420954637229,0.956951916218
7234009,0.00512756686658,0.176012486219,0.818859875202
6870908,0.0176796894521,0.111507728696,0.870812594891
6898475,0.000106589548523,0.0140409348533,0.985852479935
6907318,0.417851448059,0.459966003895,0.122182518244
6824091,0.00955776683986,0.0620821416378,0.928360104561
6909254,0.0966756939888,0.24758516252,0.65573912859
7096123,0.0283461418003,0.142742931843,0.828910887241
6834443,0.242688119411,0.583748459816,0.17356339097
6874027,0.514991283417,0.4024066329,0.0826020464301
6875732,0.0377325676382,0.206588029861,0.755679368973
6849934,0.00293026329018,0.100309073925,0.896760702133
6898649,0.0351494662464,0.217664331198,0.747186183929
6942644,0.0494050532579,0.445122867823,0.505472123623
7093097,0.308587729931,0.449145466089,0.242266774178
6892479,0.00195511663333,0.0924064293504,0.90563839674
6884901,6.97467185091e-05,0.00331159657799,0.996618628502
6853539,0.0673673227429,0.437321126461,0.495311528444
6932102,0.0689801126719,0.517354667187,0.41366520524
6814405,0.000731225474738,0.0156119931489,0.98365676403
7066818,0.000378722703317,0.0191484875977,0.980472743511
7227324,0.00216914364137,0.0223644189537,0.975466489792
7167900,0.00100999407005,0.0871413871646,0.911848604679
7039706,0.0339645929635,0.354643702507,0.611391663551
6926382,0.000750235514715,0.0100435707718,0.989206194878
6815301,0.0305825807154,0.224466711283,0.744950771332
6928836,0.00424816505983,0.0408757589757,0.954876065254
6815520,0.345689982176,0.521656215191,0.132653832436
6899003,0.0690433382988,0.412362515926,0.518594145775
6898187,0.000150778170791,0.00665434869006,0.993194818497
6877626,0.198674187064,0.492440640926,0.308885186911
6816646,0.0904583781958,0.233060419559,0.676481246948
6938108,0.108773685992,0.654921591282,0.236304670572
6894691,0.00130416231696,0.0805480256677,0.918147802353
6853497,0.00464504491538,0.105868071318,0.889486908913
6817484,1.23657955555e-05,0.0014439264778,0.998543739319
6838803,0.0825163200498,0.194431826472,0.723051846027
6914165,8.13626029412e-05,0.00306391320191,0.996854662895
6880035,0.442358136177,0.54546391964,0.0121779572219
6919390,0.0434517227113,0.40363290906,0.552915394306
6939602,0.000508321390953,0.016677511856,0.982814192772
6916959,0.000985748600215,0.0254423394799,0.973571896553
6914278,0.00151567882858,0.0221866872162,0.976297616959
6837293,0.0282265543938,0.160570189357,0.811203241348
6870947,0.00274493219331,0.0752578899264,0.921997189522
7145311,0.00091519736452,0.0427144952118,0.956370294094
6829586,0.00197435007431,0.0283733829856,0.969652235508
6872945,0.108721770346,0.38566583395,0.505612432957
6945039,0.00744692236185,0.100081086159,0.892472028732
6883695,0.0025736130774,0.0534602962434,0.943966031075
6941038,0.0169635340571,0.35981553793,0.623220920563
6841943,0.00455020321533,0.0728636682034,0.922586143017
6914064,0.000233378537814,0.00931343063712,0.990453243256
7166382,9.44582061493e-05,0.00260841916315,0.997297108173
6891311,0.0189930070192,0.357315957546,0.623691082001
6924903,0.0244425665587,0.538197994232,0.437359422445
6911606,0.0130523983389,0.0422844365239,0.944663167
6868528,0.0636583343148,0.549627184868,0.386714458466
6819252,0.431120932102,0.208178937435,0.360700160265
6925100,0.106554068625,0.548978507519,0.344467431307
6897876,0.00137125246692,0.0126137174666,0.986015081406
7203498,0.000399986165576,0.0168072599918,0.982792794704
6828406,0.000971549423411,0.0370953418314,0.961933135986
6923608,0.22675383091,0.492203712463,0.281042426825
6943632,0.0253956057131,0.180076524615,0.794527888298
6915728,0.00889326259494,0.163096487522,0.828010201454
6840632,0.0395044796169,0.246553480625,0.713941991329
7128715,0.00023397312907,0.00852452032268,0.991241455078
6862172,0.119791083038,0.359684675932,0.520524203777
6815577,0.098929926753,0.482575953007,0.418494105339
7414258,0.000175868277438,0.00116835988592,0.998655796051
6934665,0.0757861807942,0.0734741538763,0.850739657879
6821062,0.000209887657547,0.0177143067122,0.982075810432
6927632,0.0614878535271,0.342474997044,0.596037149429
6863009,5.35921935807e-05,0.00290482025594,0.997041523457
6876083,0.113052763045,0.376659840345,0.510287344456
6826797,0.029650175944,0.171008527279,0.799341261387
6846529,0.000539579836186,0.00719282682985,0.992267549038
6861636,0.288435041904,0.469806224108,0.241758689284
6821655,0.000188200152479,0.0369425937533,0.962869226933
6838653,0.0055931257084,0.0380881652236,0.956318736076
6884749,0.000435535068391,0.0252105761319,0.974353849888
6848713,0.260304570198,0.4347653687,0.304930120707
6930307,0.0270265284926,0.155802875757,0.817170619965
7160897,0.0304325539619,0.168816626072,0.800750851631
6942416,0.0111101241782,0.115852624178,0.873037219048
6913486,0.00337415514514,0.235408425331,0.761217474937
6906536,0.186324685812,0.536881029606,0.27679425478
6853854,0.00721395341679,0.172133088112,0.820652961731
6921848,0.00163052824792,0.0862476825714,0.912121772766
6907093,0.00305586797185,0.335707217455,0.66123688221
6885354,0.000382737547625,0.00654342956841,0.993073821068
7194111,0.00365798827261,0.0362231954932,0.960118830204
6852377,0.501858174801,0.384111404419,0.114030405879
6884064,0.0667176544666,0.345970958471,0.587311387062
6941906,0.0188863333315,0.256011396646,0.725102245808
6833489,3.87232103094e-06,0.00156255462207,0.998433530331
6816260,0.0747778341174,0.589640617371,0.335581511259
6879726,0.0937558487058,0.11157554388,0.79466855526
6874848,0.000371780595742,0.00441974960268,0.995208442211
6935231,0.0290410909802,0.391796052456,0.579162895679
7188831,0.10797341913,0.325474053621,0.566552519798
6877843,0.0192767120898,0.18415696919,0.796566307545
6884741,0.000600921164732,0.0296445656568,0.969754457474
6932945,0.367189139128,0.519869506359,0.112941369414
6926159,0.444322109222,0.467610299587,0.0880675539374
6823613,0.0221518073231,0.127951398492,0.849896788597
6934880,0.000232516336837,0.0160458851606,0.983721554279
6832872,0.104084022343,0.407033503056,0.488882511854
6881296,9.53430280788e-05,0.0014572966611,0.998447358608
6892848,0.00572206499055,0.256971329451,0.737306594849
6866033,0.0280179902911,0.131647109985,0.840334892273
6921464,0.00263938680291,0.0500065088272,0.947354078293
6905684,0.231077358127,0.5464168787,0.222505807877
6845725,0.00011881699902,0.0109860049561,0.988895177841
6891310,0.010678704828,0.355301618576,0.634019613266
6920681,0.14097481966,0.549740552902,0.30928465724
6920361,0.0309344343841,0.189738333225,0.779327213764
6845704,0.000336149591021,0.0165437571704,0.983120083809
6921788,0.0542465299368,0.389133155346,0.556620359421
6870456,0.00195725657977,0.0949481129646,0.90309458971
6936349,0.0401903018355,0.308741927147,0.651067733765
7225499,0.779590606689,0.186547502875,0.0338619016111
6899887,0.0756245478988,0.176119953394,0.748255491257
6834844,0.00597779313102,0.0534694008529,0.940552830696
6844317,0.0194913186133,0.436805397272,0.543703258038
6857436,0.00571480579674,0.0812132954597,0.913071930408
6826526,0.00494200037792,0.185342103243,0.809715867043
6929142,0.252872556448,0.483017206192,0.264110177755
6909537,0.000666152511258,0.0132761718705,0.986057698727
7161556,0.113243304193,0.722505748272,0.164250954986
6849706,0.185920804739,0.513304531574,0.300774693489
6935874,0.054253578186,0.440462887287,0.505283534527
6874270,0.106687508523,0.307793527842,0.585518956184
6896522,0.0036013701465,0.07859724015,0.917801380157
6863608,0.032598670572,0.0900345817208,0.877366781235
6875336,0.127632513642,0.422651559114,0.44971588254
6913378,0.0286069978029,0.443596422672,0.527796566486
7186257,0.00445213494822,0.133431509137,0.862116277218
6875807,0.137073352933,0.573597550392,0.289329141378
6845159,0.197802439332,0.383144766092,0.419052779675
6864764,0.00214812718332,0.0602596662939,0.937592148781
6812135,0.000173080043169,0.00764666683972,0.992180228233
6885906,0.107132859528,0.312366873026,0.580500245094
6828949,0.0137379905209,0.162240773439,0.824021220207
6907670,0.0136861400679,0.253395825624,0.732918024063
6906787,0.278974890709,0.489316731691,0.231708362699
6852407,0.00343744177371,0.0112812127918,0.985281407833
6916585,0.0029209642671,0.0797916948795,0.917287290096
6925193,0.0907723680139,0.545836865902,0.36339071393
6933488,0.0885608419776,0.657187521458,0.254251718521
7439149,9.99965504889e-06,0.000123977137264,0.999866008759
7225536,0.0552232563496,0.622623503208,0.32215321064
6942169,0.181026861072,0.750244140625,0.0687290430069
6923926,0.000446199817816,0.0117742242292,0.987779557705
6838703,0.0113042751327,0.0362768024206,0.952418923378
7132213,0.0272043291479,0.254283487797,0.718512177467
6885191,0.000470240804134,0.0155372805893,0.983992516994
6879837,0.820262491703,0.134813413024,0.0449241325259
6917851,0.000829717377201,0.0551646202803,0.944005668163
6855808,0.00962688867003,0.00424870476127,0.986124396324
7177786,0.157407134771,0.466654419899,0.375938415527
6924167,0.00414312351495,0.0905796438456,0.905277192593
6900778,0.00282624317333,0.0277492050081,0.969424545765
6946470,0.0766643956304,0.504721283913,0.418614298105
6868976,0.308421492577,0.556304514408,0.135273963213
6910280,0.00132286711596,0.0115251159295,0.987152040005
6864321,0.00214817048982,0.066301882267,0.931549906731
6855051,0.00509080896154,0.0905481204391,0.904361069202
6825938,0.00472125830129,0.208952590823,0.786326169968
6831318,0.00117039820179,0.136049732566,0.862779915333
6902057,0.0329286716878,0.311173677444,0.655897676945
6934927,8.19207853056e-05,0.00360789732076,0.996310174465
6846339,0.00121864350513,0.0201651751995,0.978616178036
6920119,0.0408118702471,0.480904847383,0.478283256292
6926184,0.00332129676826,0.0197557099164,0.976922988892
7163273,0.462865501642,0.402275949717,0.134858503938
6904964,0.00235782423988,0.0226328466088,0.975009322166
6909209,0.00534604396671,0.0228818804026,0.971772134304
6821928,0.00246164668351,0.0684910565615,0.929047346115
6908525,0.0211862195283,0.179769650102,0.799044132233
6915304,0.00165844953153,0.0693167746067,0.929024815559
6866564,0.000252351164818,0.00195100554265,0.997796654701
6831288,0.682877540588,0.250189870596,0.0669325962663
6945626,0.000848844239954,0.0329004600644,0.96625071764
6917089,0.105928719044,0.713753581047,0.180317685008
6845964,0.153294578195,0.473646432161,0.373059004545
6925148,0.000606210611295,0.0352051779628,0.964188635349
6859070,0.0404843725264,0.66152459383,0.297991067171
6938484,0.180568829179,0.654382288456,0.165048852563
7092476,0.0170449595898,0.154088929296,0.828866064548
7137831,0.00564809236676,0.0382167883217,0.956135094166
7124733,0.0264650098979,0.155871152878,0.8176638484
6891882,0.0124361515045,0.235441714525,0.752122163773
6947958,0.35941067338,0.51410394907,0.126485362649
6895939,0.0501081719995,0.296310991049,0.653580844402
6849975,0.144177466631,0.247650340199,0.608172178268
6852970,0.0275370813906,0.1746057868,0.797857105732
6862428,0.0095388609916,0.190080195665,0.800380945206
7137330,0.14492122829,0.479304879904,0.375773847103
6930377,0.0168471895158,0.144542336464,0.838610470295
6922445,0.0687102004886,0.561678886414,0.36961093545
6916385,3.60618359991e-05,0.00146702281199,0.998496890068
6885777,0.457349836826,0.479207396507,0.0634427368641
6871511,0.00300793745555,0.0166837498546,0.980308294296
6941000,0.0125433746725,0.114503622055,0.872952997684
7200464,0.0390803813934,0.490810722113,0.470108896494
6829585,0.023908322677,0.333924978971,0.642166674137
6855177,7.82426068326e-05,0.00589403230697,0.994027733803
6889100,0.0274923760444,0.184956669807,0.787550926208
6883519,0.279089152813,0.534739613533,0.186171233654
6839153,0.000787409313489,0.020066799596,0.979145765305
