listing_id,high,medium,low
7189384,0.00702158494089,0.0314841720251,0.961494243034
6918989,0.148613941499,0.580531278866,0.270854779634
6935319,0.0044756018063,0.0487701714732,0.946754226721
6858529,0.123635019332,0.404355285198,0.47200969547
6922043,0.0491024603777,0.333668144381,0.617229395242
6875909,0.0787362382355,0.441354903312,0.479908858452
6846748,0.00887152907817,0.0196662999222,0.971462171
6941640,0.0080890168431,0.0136506331278,0.978260350029
7141682,0.0251503356346,0.0846256307214,0.890224033644
6908257,0.0657673574019,0.396456233929,0.537776408669
6827220,0.320706889174,0.379124920697,0.300168190129
6880693,0.00619356142688,0.0196974101569,0.974109028416
6870361,0.0235955241006,0.176051827467,0.800352648432
6941606,0.0742682977949,0.259173481886,0.666558220319
6871586,0.024415295732,0.129093508059,0.846491196209
6942231,0.109670403202,0.508350328353,0.381979268445
6891475,0.00608177488662,0.016522627022,0.977395598091
6839937,0.0319207090787,0.157392499604,0.810686791317
6824566,0.00802379161551,0.0528828148124,0.939093393572
6866384,0.0816008608531,0.321540824119,0.596858315028
6893844,0.00693055974554,0.0695147364763,0.923554703778
6841144,0.00424488028695,0.0276912299284,0.968063889785
6899783,0.0223941032869,0.201218451402,0.776387445311
6943034,0.149020577184,0.590044201104,0.260935221712
6881388,0.00437806208898,0.0489026061745,0.946719331736
6862076,0.0110151854728,0.0453417926954,0.943643021832
6857369,0.0767198307109,0.487049687396,0.436230481893
6946670,0.059309509611,0.128031216488,0.812659273901
6879165,0.0976531720823,0.585853793216,0.316493034702
6852185,0.754294819631,0.171675458478,0.0740297218905
6912183,0.169419700625,0.488033937091,0.342546362284
7226613,0.106545764135,0.37970222053,0.513752015335
6831587,0.62801746476,0.296564004186,0.0754185310534
6844356,0.132559397937,0.479683351582,0.387757250481
6889711,0.0248770915262,0.165271427548,0.809851480926
6818575,0.0776007477593,0.412967032402,0.509432219838
6869375,0.0252227852205,0.051980317627,0.922796897152
7217787,0.0076351295806,0.0969154151325,0.895449455287
6936585,0.0496090462224,0.409507732181,0.540883221596
6887221,0.0826199403195,0.247951103014,0.669428956667
6839767,0.0394453986781,0.0704052342876,0.890149367034
6941007,0.0146638765407,0.149801907288,0.835534216171
7127054,0.0411126050795,0.150848116033,0.808039278888
6844883,0.0746670389666,0.259639361563,0.66569359947
6841313,0.0444883103501,0.131020231697,0.824491457953
6846443,0.00756504712565,0.0250448308673,0.967390122007
6891603,0.00716479582128,0.0303238781904,0.962511325988
6879912,0.0534466594434,0.238290279198,0.708263061358
7136056,0.0548979546021,0.229675039007,0.715427006391
6827949,0.0258745634615,0.109291389847,0.864834046691
6871408,0.0479138967372,0.2862482859,0.665837817363
6846320,0.0752576629338,0.203948348814,0.720793988252
7091674,0.301633959803,0.433533888031,0.264832152166
6879464,0.26207928816,0.396641221926,0.341279489915
6852694,0.124890497516,0.40828024077,0.466829261714
7026738,0.103615607886,0.360190464686,0.536193927428
6931092,0.113123379607,0.521033960679,0.365842659714
6852121,0.0319684928661,0.109787328267,0.858244178867
6815590,0.0878334958554,0.374018145463,0.538148358682
6819575,0.2227347269,0.41297884941,0.36428642369
6821607,0.057748620877,0.280784160526,0.661467218597
6904775,0.031861140433,0.33956805086,0.628570808707
6837855,0.0833974718375,0.492499064145,0.424103464017
6854517,0.00344562281285,0.0197448433082,0.976809533879
6822250,0.115687819413,0.344874067199,0.539438113388
6941501,0.0364877291357,0.230768226567,0.732744044297
6927400,0.0564889533617,0.239856820551,0.703654226087
7179736,0.00149026129928,0.00523025458579,0.993279484115
6905335,0.0327523060436,0.193996302829,0.773251391128
6930392,0.205090581182,0.439963859899,0.354945558919
6897589,0.00970038109786,0.0321907037199,0.958108915182
6879790,0.13804359918,0.338600088815,0.523356312004
7161518,0.104729108397,0.268006552396,0.627264339207
6851976,0.175900459842,0.420261409126,0.403838131032
6946975,0.0340069359633,0.419545073387,0.54644799065
6933168,0.111277897373,0.343997847808,0.54472425482
6813477,0.0791764046583,0.265313714468,0.655509880873
6906471,0.0084477354969,0.0510151100295,0.940537154474
6864163,0.0516240198796,0.329128042712,0.619247937409
6865178,0.0530310186215,0.210980900956,0.735988080422
6904990,0.10511492788,0.349152215989,0.545732856131
6832000,0.0257935614038,0.195150652656,0.77905578594
6940369,0.00526464330406,0.0278439691409,0.966891387555
7131811,0.425208966456,0.459906412932,0.114884620612
6860771,0.156641983586,0.44829293841,0.395065078004
6938069,0.0860766941488,0.360300712824,0.553622593027
6895551,0.047214179023,0.248742145636,0.704043675341
6862978,0.00437347196897,0.0179999714365,0.977626556595
6814378,0.0105899267495,0.0367412764859,0.952668796765
6911839,0.0170912962454,0.094543840483,0.888364863272
7179519,0.36881252579,0.237468830715,0.393718643495
6843233,0.206980183166,0.226771266894,0.566248549941
6839614,0.0388944789055,0.216742548085,0.744362973009
6895592,0.00950131591239,0.0618871983123,0.928611485775
6929993,0.0026351333664,0.0383234331171,0.959041433517
6836701,0.037620882438,0.151243064361,0.811136053201
6929852,0.0416045231147,0.220124496131,0.738270980755
6831936,0.0204056529825,0.0483998551973,0.93119449182
6907314,0.0173313832071,0.12010822567,0.862560391123
7143136,0.0467391993646,0.320424782062,0.632836018573
6945787,0.0241118927344,0.148831753746,0.82705635352
6943810,0.553751589302,0.201129053821,0.245119356876
6820165,0.0691556494874,0.195799500351,0.735044850162
6864363,0.0664135203051,0.399039601322,0.534546878373
6827452,0.174855649843,0.376050880468,0.449093469689
6837029,0.0570312168894,0.23540690776,0.70756187535
7217650,0.0591364616292,0.313043511209,0.627820027161
6923513,0.772607475925,0.198962347413,0.0284301766617
6816604,0.0378493660494,0.299195208885,0.662955425066
6931979,0.087365475302,0.436002657309,0.476631867389
6842103,0.019907995096,0.101405391265,0.878686613639
6941971,0.0600468041888,0.247126983246,0.692826212566
7210408,0.0427847472338,0.252157551022,0.705057701744
6862316,0.167546848736,0.518309515973,0.314143635291
6823253,0.00511798928065,0.0477552037345,0.947126806985
6890586,0.00679224165938,0.0612702505865,0.931937507754
6815605,0.166753327768,0.495737483044,0.337509189187
6947044,0.0153545592242,0.100381796378,0.884263644398
7088298,0.144343593114,0.283828237116,0.57182816977
6823449,0.59807655848,0.231595873781,0.170327567738
6858410,0.0367901560009,0.199881370285,0.763328473714
6917354,0.0159063451745,0.0851796668628,0.898913987963
6942753,0.0371064346378,0.36094588621,0.601947679152
6830300,0.0605769454256,0.278802187808,0.660620866766
6894918,0.00708829267698,0.0964611892516,0.896450518071
6913062,0.0769373151156,0.363200233395,0.55986245149
6923945,0.00425558856352,0.00987637793936,0.985868033497
6831131,0.0744571062826,0.198397584879,0.727145308839
7099293,0.195907215366,0.586153359899,0.217939424736
6897171,0.0420219156596,0.308437854292,0.649540230049
6879781,0.0355878597899,0.181899750208,0.782512390002
6911490,0.039002682097,0.179720309637,0.781277008266
6829355,0.0167931573898,0.0942240481516,0.888982794459
6927593,0.0264116214515,0.164809698638,0.80877867991
6912642,0.00365539548246,0.0376864839965,0.958658120521
6934388,0.00128728302478,0.0131037445966,0.985608972379
6892106,0.0455479102085,0.271509350311,0.68294273948
6831967,0.00384152458417,0.0138311804734,0.982327294942
7173238,0.073614814112,0.286051294508,0.64033389138
6939561,0.00503371153925,0.0205827611011,0.97438352736
6887413,0.174097645342,0.407081582911,0.418820771747
6932370,0.0728942156318,0.333431677216,0.593674107152
6887795,0.0242399209056,0.136047926395,0.839712152699
6841896,0.23554601292,0.584122613472,0.180331373608
6938411,0.132289807145,0.381291745275,0.48641844758
6886034,0.0331139063782,0.212509012458,0.754377081164
6814631,0.0917873435662,0.324469908851,0.583742747583
6898385,0.00636741848707,0.0786647674305,0.914967814082
6850935,0.00385181868258,0.0167448842518,0.979403297066
6829293,0.0098174494259,0.131234022827,0.858948527747
6863524,0.0171494117214,0.0506861151625,0.932164473116
6943638,0.137266134764,0.440749689678,0.421984175558
6812694,0.017706960046,0.0921373037276,0.890155736226
6892993,0.0467641400772,0.222137442145,0.731098417778
6924120,0.0406617457853,0.155548446109,0.803789808106
7187941,0.0301398041473,0.232367668077,0.737492527776
7202497,0.0753235284375,0.248982557815,0.675693913747
6913541,0.275867457381,0.544621899683,0.179510642936
6841230,0.00207953056418,0.00920260547799,0.988717863958
6920548,0.00819647071264,0.0467305698881,0.945072959399
6926950,0.0556238889768,0.288575818817,0.655800292206
6909825,0.0417549838362,0.20851582739,0.749729188774
6904326,0.0651792409002,0.276960172845,0.657860586255
6892035,0.00648516468236,0.0643947974753,0.929120037842
6910572,0.011548091469,0.115363415752,0.873088492779
6919195,0.0104821481598,0.0978998112849,0.891618040555
6875298,0.10726463432,0.432933934484,0.459801431196
6922724,0.0159032149384,0.0454759393584,0.938620845703
6911074,0.0959840922815,0.496771812284,0.407244095435
6854469,0.0052328154064,0.0323538144604,0.962413370133
6842986,0.0107472218181,0.0816880245035,0.907564753678
6917232,0.0219961464332,0.12483709274,0.853166760826
7154521,0.0307996792417,0.241698116857,0.727502203901
6858495,0.0145384741211,0.130632651508,0.854828874371
6858056,0.0212943590734,0.14258384444,0.836121796487
6927466,0.118182867477,0.428112330326,0.453704802197
6824654,0.00773045723633,0.0474123378818,0.944857204882
6833070,0.0103474953097,0.0650696456619,0.924582859028
7194807,0.178791387084,0.569391791645,0.251816821271
6842574,0.0348835889624,0.182259794114,0.782856616923
6944043,0.0822067040336,0.339336878416,0.57845641755
6938517,0.0993660955849,0.504147741559,0.396486162856
6861009,0.0232862606443,0.095758525978,0.880955213378
6902529,0.0300045745932,0.13988839067,0.830107034737
6910535,0.0284451416455,0.184791820881,0.786763037473
6894895,0.0587466648357,0.176654197137,0.764599138028
6816422,0.300750333615,0.498116831283,0.201132835102
6892791,0.0301343088716,0.275737980534,0.694127710594
6931973,0.252646609284,0.45736367963,0.289989711086
6887781,0.050359915116,0.283316936446,0.666323148438
6873380,0.17124579298,0.489284851362,0.339469355658
6868401,0.0260695794347,0.101809484707,0.872120935858
6912580,0.0325887162416,0.23090414397,0.736507139788
6941315,0.00929820948196,0.0377989356153,0.952902854903
6943599,0.0584610709625,0.288172122114,0.653366806924
6902820,0.063045933007,0.328399068057,0.608554998936
6939047,0.0164063611728,0.106299489135,0.877294149693
6918835,0.151326991892,0.586008532153,0.262664475955
7092216,0.00869635390401,0.0401579736922,0.951145672404
6818930,0.131823816181,0.330187355909,0.537988827911
6848543,0.027913239474,0.209585292076,0.76250146845
6906052,0.0480220448802,0.256874767221,0.695103187899
6915549,0.0122626753224,0.0775138563893,0.910223468288
6921746,0.0289989390885,0.28781134448,0.683189716431
6895832,0.088208835008,0.271571860089,0.640219304903
6886005,0.0335087133158,0.163969009014,0.80252227767
7203735,0.048027133223,0.230454064986,0.721518801791
6931976,0.107774786463,0.416652276204,0.475572937334
6824157,0.0743086637955,0.390135161715,0.53555617449
6814469,0.0503605688113,0.196464633451,0.753174797738
6812050,0.0480383143257,0.131757547514,0.82020413816
6939036,0.0209788178496,0.1436791419,0.83534204025
6906370,0.0955819101498,0.26576226725,0.6386558226
6877029,0.0113535696843,0.0328793295803,0.955767100735
7131854,0.0482305614843,0.22013721371,0.731632224806
6947152,0.0897782800686,0.305247522414,0.604974197517
6901224,0.207768026917,0.514483021839,0.277748951245
6947036,0.00215263586488,0.0309705231376,0.966876840998
6948449,0.2109458274,0.470274135581,0.318780037019
6816099,0.011206850251,0.0408842953652,0.947908854384
6868448,0.0929726502372,0.341114975438,0.565912374324
6824510,0.0145939639783,0.13588261319,0.849523422832
6812919,0.00863092735243,0.0657973455246,0.925571727123
6821146,0.0685200163651,0.397903751069,0.533576232566
6860448,0.088292450427,0.404934176271,0.506773373302
6941593,0.00982851601495,0.0709709717457,0.919200512239
6929545,0.0191684553981,0.16011272405,0.820718820552
7128692,0.00760571285295,0.0213609251337,0.971033362013
6927216,0.0249942809717,0.193724319771,0.781281399257
6946584,0.0111769320275,0.149772054657,0.839051013316
6940566,0.0715269987613,0.310097196632,0.618375804607
6920717,0.0257834159311,0.125186437373,0.849030146695
6915199,0.0282747715288,0.224169094538,0.747556133933
6940666,0.0179658040921,0.185182375526,0.796851820382
6869243,0.00181607214793,0.00646603584127,0.991717892011
6866868,0.238667709263,0.540258707219,0.221073583518
6937017,0.0616841569005,0.329020010255,0.609295832845
6900418,0.0279411760676,0.0761556278265,0.895903196106
6960753,0.019672020891,0.167984342485,0.812343636624
6879691,0.00551232178406,0.0160277303161,0.9784599479
7157983,0.16880750782,0.347019541856,0.484172950325
6903839,0.0133775186522,0.0386758740424,0.947946607305
6876616,0.0938135845058,0.347139360847,0.559047054647
6873894,0.00456997966686,0.0097132212639,0.985716799069
6885780,0.00700363526122,0.0501278249834,0.942868539755
6942276,0.0228865844037,0.123776178258,0.853337237338
6844685,0.0433292152183,0.19601591689,0.760654867892
6885954,0.00670529692485,0.0758748896161,0.917419813459
6934778,0.0546580228961,0.182099833873,0.763242143231
6910430,0.0165404029806,0.1952170097,0.788242587319
6902367,0.156244470651,0.349948628265,0.493806901084
6914876,0.0043759469356,0.031468034337,0.964156018727
6879389,0.149309632455,0.485829105832,0.364861261713
6910274,0.0261635540683,0.169968192234,0.803868253698
6831651,0.155355358927,0.462016095744,0.382628545329
6872249,0.0310234246014,0.0800028539375,0.888973721461
6894692,0.492631389291,0.344063354861,0.163305255848
6939793,0.0202162910595,0.0599575289177,0.919826180023
6864044,0.00835168100269,0.0531796612245,0.938468657773
6898610,0.00918472701434,0.161686628376,0.82912864461
6818271,0.0878816827785,0.306788001043,0.605330316178
6844815,0.0572614483611,0.245123207426,0.697615344213
6886750,0.018947653037,0.0931126479745,0.887939698989
7189142,0.0288684911668,0.100335339315,0.870796169518
6932127,0.0257303466327,0.13971404454,0.834555608828
6918350,0.00768494428215,0.060379309009,0.931935746709
6941519,0.0488492468225,0.294576815079,0.656573938098
6890311,0.155604522012,0.210215834801,0.634179643187
6891885,0.217648070173,0.37880155017,0.403550379657
7142387,0.00726403091765,0.0236558627213,0.969080106361
6858499,0.0123419033731,0.0794828485708,0.908175248056
6814057,0.0629558423131,0.278760501707,0.65828365598
6868162,0.14254958116,0.345444917284,0.512005501556
6851703,0.017051701179,0.0691796699125,0.913768628909
6840490,0.00840061843164,0.0808955812691,0.910703800299
6859182,0.0522566384486,0.163507171248,0.784236190303
6904803,0.0178212583342,0.083517202829,0.898661538837
7218682,0.00425536129677,0.049339562584,0.946405076119
6836631,0.00266842510364,0.0140397974277,0.983291777469
6837017,0.0134404917437,0.0962509503284,0.890308557928
6876200,0.0933547238374,0.348083898635,0.558561377528
6847991,0.0616919477759,0.267838583521,0.670469468703
6872894,0.0197538231444,0.0721434695051,0.908102707351
6833995,0.252229368856,0.54344570933,0.204324921815
6851011,0.0134634114534,0.0535856499759,0.932950938571
7142188,0.801941387607,0.158240387522,0.0398182248715
7158797,0.0246638935654,0.123504802197,0.851831304238
6885609,0.0179192013681,0.0692640957725,0.912816702859
6850862,0.00983857371714,0.0697395586638,0.920421867619
6867814,0.00676205366237,0.0351556753255,0.958082271012
6816684,0.254688733028,0.460762070212,0.28454919676
7142131,0.0271107303863,0.250928972244,0.72196029737
6845724,0.0440840996465,0.17248454197,0.783431358383
6835131,0.357820742189,0.114232192075,0.527947065736
6835596,0.00624598166969,0.0187599790107,0.97499403932
6843757,0.0592542378213,0.29082340874,0.649922353439
6919182,0.015509333417,0.135060002454,0.849430664129
