listing_id,high,medium,low
6911374,0.0619688662659,0.410056795564,0.52797433817
6818381,0.0956795369493,0.381705589138,0.522614873912
6914735,0.138468833203,0.369473089528,0.49205807727
6886027,0.0226552053102,0.257639514172,0.719705280518
6827143,0.154133253637,0.415344561241,0.430522185122
6813662,0.0395426541415,0.137386342076,0.823071003782
6915818,0.0409596330753,0.0981715401958,0.860868826729
6878041,0.341400110892,0.442972911497,0.21562697761
6931876,0.0461682331973,0.151436682328,0.802395084475
6915071,0.00435249131477,0.0926324769492,0.903015031736
6842341,0.0946833740677,0.515820712251,0.389495913681
6936864,0.0741603589539,0.274315120295,0.651524520751
7186938,0.00175765900949,0.00723382114871,0.991008519842
6880639,0.0627425871998,0.0866475495671,0.850609863233
6860826,0.0619789462403,0.219340174097,0.718680879663
6890664,0.0895018306483,0.110921044891,0.799577124461
6827802,0.023100070598,0.138327507936,0.838572421466
6928188,0.154400377974,0.256045152786,0.58955446924
7117773,0.103862157091,0.260260305574,0.635877537336
6886087,0.0330669130441,0.158287887346,0.80864519961
6826071,0.0769206463691,0.288908025709,0.634171327922
6947526,0.0684703750537,0.418710831257,0.512818793689
6899799,0.202424499458,0.289766448816,0.507809051726
6907927,0.267900838845,0.418357167121,0.313741994033
6915050,0.508420154469,0.296012913573,0.195566931958
6839837,0.108394080595,0.428282168493,0.463323750912
6814145,0.0608107879149,0.258037908299,0.681151303786
6814408,0.0073007850368,0.0418542693418,0.950844945621
6888305,0.0478988403765,0.125862807417,0.826238352206
6863342,0.0143116225157,0.0516185224575,0.934069855027
6829380,0.0671452313619,0.316107878962,0.616746889676
6941194,0.116553142112,0.466169615166,0.417277242723
6943914,0.157937911947,0.429635686904,0.41242640115
6874385,0.379497036349,0.360382623909,0.260120339742
6930211,0.0102335654587,0.245967743787,0.743798690755
7466340,0.319125417275,0.33610996421,0.344764618514
6848538,0.104356459244,0.405519506166,0.490124034589
6911813,0.0608543407239,0.269757908205,0.669387751072
6853073,0.0816734531281,0.163282316552,0.75504423032
6815945,0.154176138833,0.32053754907,0.525286312098
6902543,0.156421274218,0.346736733723,0.496841992058
6838810,0.151241812806,0.163942126604,0.684816060589
7113914,0.0398167891485,0.284624675726,0.675558535126
6834747,0.14130183335,0.295448400202,0.563249766448
6835960,0.0544931156823,0.403281693514,0.542225190804
6928603,0.00709508080561,0.0843575231887,0.908547396006
6813003,0.107865674473,0.48026480661,0.411869518917
6909112,0.00463344923801,0.0408448833465,0.954521667415
6814917,0.107649815151,0.308161208903,0.584188975945
6924702,0.114809676583,0.643351755566,0.241838567851
6940529,0.279634676022,0.410493809126,0.309871514852
6898038,0.0054596033233,0.0691685864674,0.925371810209
6877337,0.0702075302748,0.22442694221,0.705365527516
6942370,0.104790982999,0.484572377776,0.410636639224
6923555,0.209034289435,0.444214089397,0.346751621167
7694148,0.0266268363695,0.136180961946,0.837192201684
7192641,0.126496024713,0.362232630672,0.511271344616
7205658,0.0302715588285,0.193716053226,0.776012387945
6881169,0.0102090480565,0.0351996564038,0.95459129554
6861447,0.149361184666,0.416086744389,0.434552070945
6942560,0.0511618757258,0.255713297251,0.693124827023
6930364,0.01483843658,0.260222845405,0.724938718015
6890442,0.138581971498,0.34158024124,0.519837787262
6921276,0.00104184664096,0.0157397917614,0.983218361598
6928636,0.00922529879394,0.0398485744914,0.950926126715
6893667,0.377080446697,0.225132503298,0.397787050005
7199483,0.106234214258,0.52062958424,0.373136201502
6830717,0.00847596091002,0.0770227744758,0.914501264614
6938034,0.0552197132572,0.268943112306,0.675837174437
6830745,0.0234517277633,0.154708567018,0.821839705219
7233541,0.0245868748627,0.246317860088,0.729095265049
6903851,0.115843307647,0.35667921897,0.527477473384
6829580,0.00524662390154,0.0627712496406,0.931982126458
6931195,0.0134064982235,0.0770840166551,0.909509485121
6896972,0.200747878909,0.489660056715,0.309592064375
6912910,0.0617604414993,0.321262056233,0.616977502267
6835888,0.0155668955027,0.0797723753377,0.90466072916
6882070,0.0225646270086,0.249366575745,0.728068797247
6943660,0.200993348708,0.551622923451,0.247383727842
7228501,0.00949984168151,0.0395124587191,0.950987699599
6906241,0.0800866879968,0.324943671047,0.594969640956
6948202,0.10326279166,0.545798379238,0.350938829101
6936507,0.00863249509582,0.150033886318,0.841333618586
6842515,0.0698335889449,0.283852714297,0.646313696758
6881831,0.0163740481597,0.110307059369,0.873318892472
7272823,0.19485716947,0.408075304828,0.397067525701
6845036,0.148410790772,0.430579851494,0.421009357734
7114827,0.103318492978,0.263984845371,0.632696661652
7239325,0.111253145404,0.510860182074,0.377886672523
6845752,0.224948694369,0.426757778633,0.348293526998
6901881,0.0206850660645,0.235332665393,0.743982268543
6925612,0.0784026843722,0.358758694153,0.562838621475
6922709,0.0476619614875,0.364096495012,0.5882415435
6841341,0.0154252703292,0.116875734393,0.867698995278
6867658,0.105798168463,0.246664198915,0.647537632621
6897811,0.0172025545404,0.100207837154,0.882589608306
6815593,0.0961564468947,0.358433090751,0.545410462354
6902437,0.196220454155,0.460130951514,0.343648594331
6892994,0.0105802911256,0.069564202911,0.919855505963
6938494,0.00847560793722,0.0664261939603,0.925098198103
6866217,0.0226247968962,0.102030274705,0.875344928399
6945930,0.0221649152569,0.16138691915,0.816448165593
6899943,0.00481835619814,0.0190578005203,0.976123843282
6918934,0.151540913263,0.32323165334,0.525227433397
6814347,0.10833495759,0.333791784637,0.557873257772
6863715,0.0101221906499,0.126344700338,0.863533109012
6891006,0.122485020839,0.300567645324,0.576947333837
6886892,0.0393537088934,0.123285924184,0.837360366922
6829431,0.0270921640664,0.142464567623,0.830443268311
6892675,0.0213689782114,0.116672331311,0.861958690477
6947058,0.184360347774,0.40608640694,0.409553245287
6921651,0.012992632441,0.343885817749,0.64312154981
6868794,0.196189079233,0.415367827016,0.388443093751
6945071,0.0303295124013,0.278977687875,0.690692799723
6841651,0.0371094213234,0.0792890797266,0.88360149895
6850596,0.110469161093,0.326879749687,0.56265108922
6920085,0.0161623330861,0.134584341505,0.849253325409
6931215,0.00392397211291,0.0836248389561,0.912451188931
6908999,0.237816389954,0.352632914153,0.409550695893
6925797,0.243940685914,0.419339724383,0.336719589702
6825194,0.239065580326,0.339047807396,0.421886612278
6907099,0.0241366882468,0.561141274441,0.414722037312
6933260,0.13107365492,0.520282523286,0.348643821793
6824197,0.0313184660201,0.235961686472,0.732719847507
6925109,0.186214063273,0.421790955632,0.391994981095
6883726,0.131932959311,0.305066541143,0.563000499546
6926627,0.0118149249435,0.131181149001,0.857003926055
6828216,0.0099265358115,0.0921462184791,0.897927245709
6890874,0.30277550574,0.322592392462,0.374632101798
7222187,0.200451281664,0.400970019947,0.398578698388
7094349,0.288877297454,0.420081305235,0.291041397311
6924930,0.0109191947522,0.172737529138,0.81634327611
6817580,0.034758175751,0.0949506669881,0.870291157261
6905917,0.255866505623,0.498300088109,0.245833406267
6882925,0.0112198790644,0.0880689243412,0.900711196594
6833939,0.0229846090279,0.073051464803,0.903963926169
6880679,0.0117313296933,0.0911626335589,0.897106036748
6867956,0.120718230957,0.52994307698,0.349338692062
7203170,0.214914762836,0.485085409941,0.299999827223
6860042,0.0308350221608,0.160309305795,0.808855672044
6861913,0.32989205597,0.505851981987,0.164255962043
6912467,0.0420273143458,0.159296536258,0.798676149397
6821620,0.0367800972175,0.222863705307,0.740356197475
7189128,0.00695880387814,0.0638972356451,0.929143960477
6868262,0.000445710509264,0.0105155581666,0.989038731324
6925278,0.118127509185,0.333846093155,0.54802639766
6855267,0.0160524277456,0.425599390218,0.558348182036
6903502,0.0479393071258,0.23375985948,0.718300833394
6868054,0.0744074803143,0.368248008387,0.557344511299
6874072,0.131757030264,0.439037547661,0.429205422075
6908502,0.103739394147,0.393067768449,0.503192837404
7230927,0.0173714187295,0.193176372177,0.789452209093
6834110,0.0354557485204,0.188559972653,0.775984278826
6839514,0.173203527984,0.414630352122,0.412166119894
6846575,0.00038386788557,0.00221497313581,0.997401158979
6944674,0.00448726027461,0.0289660415546,0.966546698171
6844282,0.0569243260137,0.364081924282,0.578993749704
7140561,0.0107234335288,0.084904532779,0.904372033692
6915760,0.111764633283,0.379030356108,0.509205010609
6900025,0.0663284144996,0.19216965549,0.74150193001
6919916,0.136795878688,0.47068498393,0.392519137383
6863657,0.0151957510847,0.100161216643,0.884643032272
6877779,0.000839610983247,0.00574143072281,0.993418958294
6921841,0.11976732828,0.385834416993,0.494398254727
6821212,0.053117653786,0.400746191259,0.546136154955
6943084,0.104560454327,0.336955628053,0.55848391762
6842027,0.10856310996,0.329749668084,0.561687221957
6878505,0.00114331071777,0.0206184753406,0.978238213942
7143022,0.0886168281468,0.284032226036,0.627350945817
6948136,0.0836088638855,0.374796438294,0.54159469782
6948211,0.0575363474721,0.105416343259,0.837047309269
6902143,0.119619287867,0.398641988172,0.481738723961
6896470,0.0370723948346,0.290087218129,0.672840387036
6911937,0.034662358743,0.261871486194,0.703466155063
7176864,0.000889208549884,0.00741518919502,0.991695602255
6944151,0.00192192823631,0.00722341590562,0.990854655858
6883450,0.0872929957073,0.440517199845,0.472189804448
6850147,0.0178074910367,0.178500147406,0.803692361558
6929967,0.0410646785773,0.304766499159,0.654168822264
6938019,0.078059795713,0.439851276568,0.482088927719
6879505,0.00964075273021,0.104002512991,0.886356734279
6934337,0.00842883581214,0.0365756592351,0.954995504953
7200778,0.183511281548,0.351978518199,0.464510200253
6894598,0.00750219404309,0.0687895809356,0.923708225021
6941749,0.00982579676123,0.0747631135702,0.915411089669
6821874,0.0453683089989,0.277992702848,0.676638988153
6870942,0.00908200078955,0.123412847128,0.867505152083
6896721,0.0130835176379,0.1308596849,0.856056797462
6821126,0.058889630886,0.282614950087,0.658495419027
6814889,0.267226067532,0.404760187999,0.328013744469
6902636,0.186896650604,0.311746360373,0.501356989023
6926538,0.0460404915438,0.221301625214,0.732657883242
6939019,0.0289720345502,0.193040057642,0.777987907808
6851864,0.191668775149,0.47993952675,0.3283916981
6857496,0.0789497834497,0.256982129006,0.664068087545
7129565,0.0256768458134,0.162374295313,0.811948858873
7216467,0.163645625477,0.612632593399,0.223721781124
6869520,0.00750311489513,0.0244982244711,0.967998660634
6867297,0.0185147070541,0.108674431172,0.872810861774
6868625,0.0486780395034,0.202917862063,0.748404098433
6925945,0.207894571923,0.483443885262,0.308661542815
6855286,0.0182657471862,0.204803507405,0.776930745408
6838083,0.0504613392012,0.388521534732,0.561017126067
6837730,0.151217490375,0.316207583956,0.532574925669
6908038,0.114334868394,0.42017155615,0.465493575456
6831482,0.240094068411,0.470398277919,0.28950765367
6932028,0.0266161444761,0.124011915345,0.849371940179
6855550,0.0653643986052,0.210389040605,0.72424656079
6812691,0.000941254200214,0.0086667765009,0.990391969299
6863441,0.106045878106,0.259318105367,0.634636016527
6937316,0.241484669068,0.285937771461,0.472577559471
6822356,0.0226529034513,0.230844341107,0.746502755441
6882441,0.0461542885383,0.296737410519,0.657108300942
6924223,0.0650992518289,0.344347682299,0.590553065872
6918575,0.0182532033501,0.180428379285,0.801318417365
6892788,0.200648579234,0.213266969569,0.586084451197
6933920,0.128789293051,0.354404391533,0.516806315416
6832882,0.10293167078,0.584358021123,0.312710308097
6893799,0.0655650075834,0.313736752209,0.620698240208
6839109,0.0114125795323,0.0636954683912,0.924891952077
6891274,0.0792456257916,0.249557195018,0.671197179191
6908030,0.0816134073231,0.235150256479,0.683236336198
6878277,0.0605913749023,0.278515978759,0.660892646339
6901867,0.0307041458715,0.271651951525,0.697643902604
7215627,0.0983256050629,0.341075806802,0.560598588135
6823691,0.0283936883358,0.126456988841,0.845149322823
6926220,0.0439127296468,0.168227638613,0.78785963174
6893288,0.00958655854475,0.0596626684173,0.930750773038
6817136,0.343231968972,0.409226084937,0.247541946091
6865682,0.106012872911,0.347490709104,0.546496417985
6911556,0.140787672302,0.174793389143,0.684418938555
6830583,0.00827348271128,0.0679335660064,0.923792951282
6855544,0.163026895767,0.399249442848,0.437723661385
6927454,0.0265814882032,0.138642037674,0.834776474123
6873085,0.13973096268,0.36757444052,0.4926945968
6886225,0.112455498429,0.44708712745,0.440457374121
6823120,0.00588505752906,0.0861002473874,0.908014695084
7216717,0.0332427629973,0.213266192531,0.753491044471
6913395,0.131543885106,0.297422681795,0.5710334331
6894993,0.0798648656398,0.207611360913,0.712523773447
6905136,0.00913541383365,0.102288625749,0.888575960417
6828670,0.0332272372526,0.203910408789,0.762862353958
6858405,0.0146407322677,0.190999460185,0.794359807547
6825102,0.222116500461,0.289704368781,0.488179130758
6942244,0.00455091633009,0.0926376832341,0.902811400436
6931204,0.0224603973791,0.123042836156,0.854496766465
6825897,0.0110721846243,0.159104028534,0.829823786841
6902886,0.0444164996504,0.141859576682,0.813723923667
6891303,0.178041099665,0.30038722421,0.521571676125
6946024,0.0207437902202,0.161237071542,0.818019138238
6921451,0.0544541743281,0.236669749791,0.708876075881
7130413,0.0523899250803,0.216523113138,0.731086961782
6843244,0.0225408146941,0.167888612553,0.809570572753
6856393,0.0960949470785,0.315048299819,0.588856753102
6870605,0.0204033583457,0.152675744576,0.826920897079
6870396,0.211127105629,0.399152996576,0.389719897796
6937293,0.0851555521638,0.314005526006,0.60083892183
6852806,0.258060741175,0.414729665227,0.327209593597
7185039,0.110259364829,0.465685748723,0.424054886448
6845138,0.0436394825475,0.272088637365,0.684271880088
6813184,0.136522518535,0.460013067769,0.403464413696
6887272,0.0287064196034,0.245259243607,0.72603433679
6848247,0.00792666305539,0.104073372508,0.887999964437
7181400,0.0821231886978,0.266359820601,0.651516990701
6871518,0.0219927248029,0.144307794879,0.833699480318
7143475,0.0328438607231,0.556250143964,0.410905995313
7094185,0.105394972534,0.240855880401,0.653749147065
6915471,0.00588403704251,0.0872612685382,0.906854694419
6824303,0.0109284873378,0.0690909089976,0.919980603665
6879480,0.0870973550275,0.425086079991,0.487816564981
6897857,0.0107514830496,0.0716483033467,0.917600213604
6899636,0.0237137663868,0.0767304911894,0.899555742424
6860206,0.00733213899275,0.0399519196202,0.952715941387
6901643,0.0994930469969,0.379128894662,0.521378058342
7101477,0.0187387287782,0.177252588128,0.804008683094
6855278,0.133296884811,0.455214653841,0.411488461347
6879613,0.102789638884,0.480238902148,0.416971458969
6895687,0.239063311347,0.535748533872,0.225188154781
6874983,0.0143871191992,0.0287338985202,0.956878982281
6941865,0.13487166553,0.281012447649,0.584115886821
6858711,0.136025286413,0.505661245232,0.358313468355
6928943,0.00508230871515,0.0831822894191,0.911735401866
6924092,0.0448190629793,0.145800201724,0.809380735296
7175370,0.0291526732943,0.163743491477,0.807103835228
6913310,0.000437478895958,0.00472281487627,0.994839706228
6878244,0.181239234976,0.615482601179,0.203278163846
7172882,0.0656979718519,0.279981016901,0.654321011247
6935816,0.275356441197,0.331742133471,0.392901425331
6812449,0.0111134755319,0.0443105724782,0.94457595199
6878350,0.216999898825,0.491159795441,0.291840305734
6816733,0.199176007541,0.602839329013,0.197984663446
6835985,0.0261116288046,0.284187785097,0.689700586098
6837271,0.0110389789841,0.0663373980319,0.922623622984
6905628,0.0561708141893,0.165855094469,0.777974091341
6857753,0.123037177369,0.553749703175,0.323213119455
6923082,0.0521014590802,0.40620333916,0.54169520176
6940150,0.0215489981796,0.261842394568,0.716608607253
