listing_id,high,medium,low
6971806,0.102495304978,0.343842896816,0.553661798206
7011764,0.0433487410772,0.185266400012,0.771384858911
7026074,0.0487740664347,0.194394801216,0.75683113235
7064231,0.00489753680173,0.0990775199743,0.896024943224
7032208,0.128323910808,0.28951281389,0.582163275302
7018348,0.0698631559589,0.245500896965,0.684635947076
7206764,0.00491195739939,0.0756214974783,0.919466545122
7183170,0.0734718505213,0.229534107634,0.696994041845
6982329,0.121895387769,0.280460093854,0.597644518377
7060761,0.0217820362368,0.172456587204,0.805761376559
7020127,0.11467006748,0.273897375218,0.611432557302
6966491,0.0923149187686,0.244823265342,0.662861815889
7058113,0.0891996227952,0.248086464045,0.66271391316
7030824,0.0941724222961,0.256682140014,0.64914543769
7035454,0.0251980670805,0.148402361917,0.826399571002
7097229,0.0260632269068,0.150467968931,0.823468804162
7078818,0.00475399538909,0.0841833974216,0.911062607189
7008703,0.111188624039,0.27062616035,0.618185215611
6990000,0.100319345626,0.263160651797,0.636520002577
7070611,0.0897256014719,0.270158151092,0.640116247436
7038097,0.00933773960103,0.130538942395,0.860123318004
6957374,0.0464684358907,0.233704238939,0.71982732517
6956194,0.134198684153,0.294477994689,0.571323321158
7026572,0.0341387027265,0.168039732004,0.79782156527
6993686,0.190622262507,0.334617215965,0.474760521528
7070330,0.0583865364926,0.209155262431,0.732458201076
6989307,0.0284996287151,0.172805327326,0.798695043959
6954914,0.125640103434,0.283747506047,0.590612390519
7197055,0.0433487410772,0.185266400012,0.771384858911
7079349,0.0463550762245,0.190404930079,0.763239993696
7016285,0.0776548301424,0.237713882035,0.684631287823
6969876,0.0534617456802,0.247899191205,0.698639063115
7073930,0.0725049947559,0.222649559536,0.704845445708
6993853,0.102823911517,0.34425263808,0.552923450403
7026886,0.0288406606439,0.156836340334,0.814322999022
6960131,0.0702860574402,0.277785979646,0.651927962914
6973135,0.0252832756448,0.148607654312,0.826109070043
7036211,0.0248265469376,0.147502405423,0.82767104764
7043586,0.0135989841228,0.128776971882,0.857624043996
6970100,0.107793894168,0.267364299845,0.624841805986
7183187,6.63264242373e-05,0.0144826607536,0.985451012822
6995003,0.0779074785821,0.238023304229,0.684069217189
7016563,0.0646471592634,0.217973983003,0.717378857733
7032952,0.221866531147,0.352127746893,0.426005721959
7031375,0.0981223241427,0.257652796247,0.64422487961
7035637,0.0942322574641,0.256746594395,0.649021148141
7028102,0.0760818541209,0.226924832042,0.696993313837
7102277,0.115947876195,0.267381505608,0.616670618197
7071080,0.091222185748,0.253468698514,0.655309115738
7055138,0.0626803710777,0.210160577007,0.727159051915
6975354,0.0832903235146,0.297732097435,0.61897757905
7041289,0.0941724222961,0.256682140014,0.64914543769
7082911,0.0417770505132,0.182494095465,0.775728854022
6998034,0.128728754947,0.278225584896,0.593045660156
6979361,0.0681396640572,0.225551045852,0.70630929009
6992682,0.0810992602846,0.232706541214,0.686194198502
7060600,0.0374800483131,0.21339891682,0.749121034867
7075528,0.0425746963362,0.243211595114,0.71421370855
7064511,0.017209464658,0.126932220622,0.85585831472
6968209,0.113977058576,0.276608816799,0.609414124624
6984065,0.0425746963362,0.243211595114,0.71421370855
7029972,0.0442192313353,0.189276723265,0.7665040454
6952142,0.130640539536,0.279777475205,0.589581985259
7219046,0.104271907266,0.256685904436,0.639042188298
7032792,0.0794389799161,0.239885024666,0.680675995417
6996110,0.00227220334086,0.0611024698904,0.936625326769
6994544,0.148002186866,0.391659698016,0.460338115118
6978420,0.0831179409227,0.244262625511,0.672619433567
7012392,0.0429623459609,0.180743560937,0.776294093102
7007984,0.0664521094659,0.2150936736,0.718454216934
7020644,0.0423972939406,0.179787366321,0.777815339739
7100359,0.144850539114,0.30305400425,0.552095456636
6956115,0.0425746963362,0.243211595114,0.71421370855
6968080,0.0524485876474,0.202882049901,0.744669362451
6965106,0.125341801013,0.275432888609,0.599225310378
7073644,0.0891996227952,0.248086464045,0.66271391316
7123355,0.0736799010254,0.224068660676,0.702251438298
6958059,0.0763748118941,0.227269157697,0.696356030409
6995270,0.125640103434,0.283747506047,0.590612390519
6986230,0.0950662985126,0.254445871896,0.650487829592
7039874,0.0224961034334,0.141665627811,0.835838268756
7030247,0.0711090840331,0.226529739341,0.702361176626
7009517,0.0503744870108,0.241783696883,0.707841816106
7056501,0.0734718505213,0.229534107634,0.696994041845
7084330,0.128323910808,0.28951281389,0.582163275302
7076855,0.154409025175,0.306727198215,0.53886377661
6958352,0.0558754813497,0.208160564296,0.735963954355
7075963,0.0802148301577,0.240819174861,0.678965994982
6960573,0.110171044555,0.27298353117,0.616845424275
7164423,0.0323112901385,0.21730362905,0.750385080812
7006444,0.0864104795295,0.238575362079,0.675014158391
7063033,0.0374800483131,0.21339891682,0.749121034867
6989393,0.121895387769,0.280460093854,0.597644518377
7037052,0.0941724222961,0.256682140014,0.64914543769
7125387,0.0891996227952,0.248086464045,0.66271391316
7054350,0.11420752211,0.265837804718,0.619954673172
6957210,0.125341801013,0.275432888609,0.599225310378
6987046,0.125341801013,0.275432888609,0.599225310378
6993373,0.19112365935,0.334921637569,0.473954703081
6962237,0.0542705852869,0.268318568695,0.677410846019
7035430,0.030958370576,0.161450585714,0.80759104371
7009514,0.0354278252844,0.17060604799,0.793966126726
6991090,0.0941724222961,0.256682140014,0.64914543769
7058433,0.021875140738,0.155616360225,0.822508499037
7066981,0.0702064257771,0.21982973062,0.709963843603
7026006,0.0699540257897,0.22503775715,0.705008217061
7036519,0.0397077466857,0.23640325072,0.723889002594
7012001,0.10041719018,0.252969296746,0.646613513074
7050393,0.088352567683,0.250274390591,0.661373041726
7044025,0.0603758908253,0.23201562334,0.707608485835
7035611,0.0942322574641,0.256746594395,0.649021148141
6994229,0.0161969232922,0.165476834619,0.818326242089
7002885,0.0464684358907,0.233704238939,0.71982732517
7052427,0.0623422309097,0.214792006741,0.722865762349
7039171,0.113332324062,0.298057636175,0.588610039762
6990312,0.00198269037586,0.0616531191861,0.936364190438
6977196,0.150939356465,0.295253073093,0.553807570442
7168021,0.0760818541209,0.226924832042,0.696993313837
7000829,0.0711090840331,0.226529739341,0.702361176626
7054380,0.101261611177,0.260875908958,0.637862479866
6957810,0.0795636806327,0.230962573713,0.689473745655
7060924,0.0979554733979,0.250543610294,0.651500916308
7714406,0.0476452749317,0.192548292694,0.759806432375
7019432,0.157883207409,0.300162292249,0.541954500341
7000482,0.10351814284,0.266422615678,0.630059241482
7122554,0.157424117334,0.312527780417,0.530048102249
7017880,0.0446773826348,0.187563083427,0.767759533939
6965768,0.144429914014,0.302725277675,0.552844808311
6993371,0.0528077463589,0.20078833748,0.746403916161
7081590,0.0375278193288,0.177032176133,0.785440004538
7197213,0.0756101395605,0.232199955207,0.692189905233
7030554,0.13537915402,0.359489716735,0.505131129245
6956865,0.00920182033901,0.129715211959,0.861082967702
7067081,0.101261611177,0.260875908958,0.637862479866
7054476,0.100635434016,0.263486218029,0.635878347955
7020324,0.0232345488085,0.159382356571,0.817383094621
7071635,0.0443787482777,0.187050495992,0.76857075573
7000815,0.139574441523,0.384002856442,0.476422702035
6975206,0.000944908351089,0.0428078885827,0.956247203066
7051266,0.101261611177,0.260875908958,0.637862479866
6974725,0.100319345626,0.263160651797,0.636520002577
7020987,0.0160874649512,0.123468889813,0.860443645236
6994912,0.107134824881,0.270025631544,0.622839543575
7048646,0.0561727023159,0.272058650157,0.671768647527
7125953,0.145778976906,0.303776804078,0.550444219015
7031691,0.0863865927002,0.244936701573,0.668676705727
7050934,0.0571245250673,0.254873761534,0.688001713399
7060807,0.0236776734155,0.167899785914,0.808422540671
7054547,0.0681418322866,0.222665013665,0.709193154048
6999962,0.0874562799262,0.226780122043,0.685763598031
7054809,0.128728754947,0.278225584896,0.593045660156
7211098,0.0326555214475,0.201286551677,0.766057926876
7035618,0.101040751044,0.253577179493,0.645382069463
6969505,0.0458811232629,0.192141283927,0.76197759281
6959577,0.0941724222961,0.256682140014,0.64914543769
7035837,0.0863865927002,0.244936701573,0.668676705727
6968225,0.0784132148999,0.235621716837,0.685965068263
6993768,0.0587246757827,0.204780697883,0.736494626335
7033846,0.127592021533,0.27729453926,0.595113439208
7015784,0.0216051295537,0.187466935927,0.790927934519
6966640,0.143357731371,0.367034542952,0.489607725677
7147970,0.100319345626,0.263160651797,0.636520002577
6963986,0.0855623368314,0.247100549908,0.66733711326
6990828,0.0522739028187,0.20260736307,0.745118734112
6979650,0.040396626755,0.180006924106,0.779596449139
7010724,0.270923047906,0.392216480952,0.336860471142
6992093,0.195667910784,0.337644128113,0.466687961103
6969953,0.0571245250673,0.254873761534,0.688001713399
6971927,0.110790336975,0.262756638574,0.626453024451
6962634,0.0673184074277,0.216201400268,0.716480192305
7216599,0.117169397623,0.279581505824,0.603249096553
6954094,0.0786679970286,0.235928765503,0.685403237469
7047462,0.00115800701545,0.0516817745065,0.947160218478
7260759,0.104207727995,0.256624817639,0.639167454366
7070141,0.053090099237,0.201224525648,0.745685375115
6973472,0.136505108522,0.284431998179,0.579062893299
6959148,0.0321984913176,0.21699265482,0.750808853862
6988658,0.0354278252844,0.17060604799,0.793966126726
7044540,0.000153707212843,0.0213674051135,0.978478887674
7044479,0.000321407018639,0.0288986872537,0.970779905728
7056346,0.0339313757343,0.210281634108,0.755786990158
7020804,0.0413464451466,0.184167129148,0.774486425706
7049189,0.0560616284527,0.208441493733,0.735496877815
6956656,0.0561727023159,0.272058650157,0.671768647527
7013804,0.13147827734,0.376180097504,0.492341625156
7055462,0.153006946582,0.309275556189,0.537717497229
7044525,0.0311487031835,0.219693762029,0.749157534787
7065341,0.0431589367207,0.226527768033,0.730313295246
7216022,0.0951536198598,0.31406283928,0.59078354086
7023998,0.0776548301424,0.237713882035,0.684631287823
7028189,0.0397077466857,0.23640325072,0.723889002594
7022067,0.0810992602846,0.232706541214,0.686194198502
7033059,0.0564424546385,0.206297883803,0.737259661559
7006694,0.10686625489,0.259133401657,0.634000343454
7074665,0.170547273356,0.389827808325,0.439624918319
6977600,0.0341387027265,0.168039732004,0.79782156527
7193211,0.0891795668974,0.241540170348,0.669280262754
7028679,0.0785545088449,0.229804377903,0.691641113252
7061947,0.0655048590681,0.219139838376,0.715355302556
7004277,0.0140615292152,0.130510237551,0.855428233234
7031229,0.0485787431682,0.194077158316,0.757344098516
7021364,0.11787800761,0.276847879055,0.605274113336
6962148,0.132218373098,0.292823733111,0.574957893791
7171510,0.0864104795295,0.238575362079,0.675014158391
7056250,0.153444833814,0.309601548522,0.536953617664
6960952,0.110790336975,0.262756638574,0.626453024451
7015313,0.0109323456122,0.128344215339,0.860723439048
7193756,0.0780087453519,0.23814714278,0.683844111868
7181146,0.0376126247643,0.213718428887,0.748668946349
7000689,0.200782241166,0.34063095664,0.458586802195
7075105,0.0571245250673,0.254873761534,0.688001713399
7043025,0.109802129098,0.291399140002,0.598798730899
6963026,0.0864104795295,0.238575362079,0.675014158391
7053804,0.0361511122429,0.172021557613,0.791827330144
7048841,0.0864104795295,0.238575362079,0.675014158391
7019423,0.133394737624,0.290323622614,0.576281639762
6973482,0.16009681446,0.301689424964,0.538213760576
7028533,0.0632251147812,0.202440726753,0.734334158466
6979758,0.215151183323,0.438117805853,0.346731010824
6969398,0.0864104795295,0.238575362079,0.675014158391
7008957,0.0664521094659,0.2150936736,0.718454216934
7082422,0.0989772943027,0.334978699236,0.566044006462
7039561,0.0982603523464,0.250846295837,0.650893351816
7062855,0.0414694549308,0.181944215647,0.776586329422
7007081,0.11362671512,0.276278848521,0.610094436358
6999318,0.0293314258559,0.157923153136,0.812745421008
7026025,0.0135989841228,0.128776971882,0.857624043996
6980907,0.0495629577167,0.19566991428,0.754767128003
6994570,0.0462000682893,0.190144998853,0.763654932858
7016636,0.0925944768455,0.273393383036,0.634012140118
6972991,0.136604133506,0.296461504701,0.566934361794
7078642,0.0760818541209,0.226924832042,0.696993313837
6996100,0.116303050087,0.360160721155,0.523536228759
7065206,0.0413464451466,0.184167129148,0.774486425706
7008244,0.0891795668974,0.241540170348,0.669280262754
7051707,0.0587246757827,0.204780697883,0.736494626335
7009707,0.0860855720516,0.316159140007,0.597755287941
7010880,0.0489234553964,0.257321954823,0.693754589781
7055139,0.00745387804116,0.118525782512,0.874020339447
6966645,0.159652443929,0.301384295126,0.538963260945
7011536,0.0674032143005,0.273026446154,0.659570339546
7059659,0.232737879339,0.35757322089,0.409688899771
6980238,0.0828502042739,0.243948423852,0.673201371875
7007212,0.0844681859745,0.245837026747,0.669694787278
7076402,0.0806062164364,0.30751468177,0.611879101793
7089092,0.108581142795,0.26072826065,0.630690596555
6991235,0.134198684153,0.294477994689,0.571323321158
7040573,0.0605138993528,0.21221523719,0.727270863457
6994463,0.0759060673794,0.232565043511,0.691528889109
7057943,0.0330070703479,0.165738842026,0.801254087626
7000609,0.0891795668974,0.241540170348,0.669280262754
7190894,0.0690424425701,0.223849149583,0.707108407847
6957884,0.161925678001,0.315761217158,0.522313104841
6969862,0.0206479229375,0.136775659158,0.842576417904
7035309,0.0673184074277,0.216201400268,0.716480192305
6969019,0.0972044439783,0.259913294112,0.64288226191
7025400,0.0828502042739,0.243948423852,0.673201371875
6969854,0.0837174737815,0.235630499306,0.680652026913
7001693,0.0836520782719,0.241808571237,0.674539350491
7077155,0.111919990808,0.33465816945,0.553421839742
7001424,0.040396626755,0.180006924106,0.779596449139
7213791,0.0422571628505,0.17954902455,0.7781938126
6996082,0.0828502042739,0.243948423852,0.673201371875
6966345,0.0192355015925,0.132860172563,0.847904325844
6982812,0.0130689992596,0.150834805445,0.836096195295
7057072,0.0891795668974,0.241540170348,0.669280262754
7025761,0.0688162651036,0.22355269475,0.707631040147
7034454,0.0734718505213,0.229534107634,0.696994041845
7102098,0.00997671746147,0.101441520982,0.888581761557
6960618,0.00359004599906,0.0788690483475,0.917540905653
6975278,0.130640539536,0.279777475205,0.589581985259
7012714,0.0727317699504,0.281721497101,0.645546732948
7042790,0.190622262507,0.334617215965,0.474760521528
7005611,0.0528077463589,0.20078833748,0.746403916161
7013433,0.0810992602846,0.232706541214,0.686194198502
7013233,0.0836520782719,0.241808571237,0.674539350491
7018772,0.0155983158326,0.13602795223,0.848373731937
7048789,0.00668887639231,0.113165515711,0.880145607897
7030694,0.0981223241427,0.257652796247,0.64422487961
7127451,0.0130689992596,0.150834805445,0.836096195295
7047152,0.088352567683,0.250274390591,0.661373041726
7025362,0.0638941577917,0.29869433819,0.637411504018
7051853,0.0193879740847,0.178872099687,0.801739926228
6973348,0.0958602066274,0.258489498754,0.645650294619
7017737,0.0784132148999,0.235621716837,0.685965068263
7095360,0.104207727995,0.256624817639,0.639167454366
7060332,0.107468742806,0.270353872793,0.6221773844
6982957,0.0503551536597,0.199552395398,0.750092450942
7000156,0.0690824010816,0.218429153235,0.712488445683
7053305,0.0187692810359,0.176376715185,0.804854003779
6956423,0.0729933642416,0.231883333714,0.695123302044
7164649,0.0941724222961,0.256682140014,0.64914543769
7076079,0.0352611231432,0.170277360501,0.794461516356
6985974,0.161925678001,0.315761217158,0.522313104841
6957740,0.0391048577702,0.22087049571,0.74002464652
7032757,0.0727552292984,0.231579075792,0.69566569491
7037714,0.00241158165688,0.0702727482973,0.927315670046
7208430,0.0228587428017,0.17300813325,0.804133123948
