listing_id,high,medium,low
6842994,0.00968672800809,0.170294970274,0.820018351078
6900302,0.144961312413,0.465351462364,0.389687180519
6918996,0.518087983131,0.344181269407,0.137730717659
6898230,0.00140920397826,0.03157992661,0.96701079607
6917741,0.00132491113618,0.0636134594679,0.935061633587
6920017,0.0152276828885,0.103858686984,0.880913674831
6898258,0.104355014861,0.133692651987,0.761952280998
7227325,0.566444277763,0.308472812176,0.125082865357
6892313,0.0854942426085,0.700322687626,0.214183092117
6874747,0.0108398199081,0.0756887272,0.913471519947
6865544,0.107709258795,0.391676485538,0.500614225864
6843598,0.123753786087,0.388583272696,0.487662941217
6846299,0.000669393630233,0.00955053791404,0.989780068398
6863207,0.00116532098036,0.0108924834058,0.987942159176
6905535,0.0212975759059,0.0971925035119,0.881509900093
6908757,0.00281541375443,0.0677881836891,0.929396390915
6893722,0.145308196545,0.557921886444,0.296769887209
7151860,0.000466061726911,0.00405677454546,0.99547713995
6902644,0.0204570125788,0.188439950347,0.791103005409
6888546,0.000115335104056,0.00527528207749,0.994609355927
6861835,0.325316786766,0.585424244404,0.0892589613795
6886230,0.11251078546,0.403269082308,0.484220176935
6862625,0.203062444925,0.283813804388,0.513123750687
6911857,0.00257099559531,0.0115874065086,0.985841572285
6815225,0.0376845151186,0.312814503908,0.649500966072
7099782,0.127368420362,0.492956131697,0.379675477743
6842118,0.0304769780487,0.237379029393,0.732143998146
6940016,0.00207711313851,0.0190155711025,0.978907287121
6864526,0.0554823577404,0.448739141226,0.495778501034
6893474,0.0366207361221,0.299845695496,0.663533568382
6901940,0.0108192963526,0.182418718934,0.806761980057
6840861,0.298563063145,0.462536782026,0.23890016973
6886024,0.120396398008,0.353012949228,0.526590645313
6929048,0.00835645850748,0.0562986768782,0.935344874859
7210450,0.0396420136094,0.299841403961,0.660516560078
6921122,0.00350824254565,0.0598837137222,0.936608016491
6935244,0.0251172129065,0.224115923047,0.75076687336
6825001,0.196448490024,0.448421657085,0.35512983799
6840435,0.0194042362273,0.0887921303511,0.891803622246
6914911,0.607932150364,0.275393426418,0.116674467921
6917769,0.0773922279477,0.3233743608,0.599233388901
6863232,0.000319561106153,0.00723916525021,0.992441296577
6945196,0.0503085739911,0.302861839533,0.646829605103
6829306,0.00906742177904,0.176290169358,0.814642369747
6938052,0.0602929480374,0.266557663679,0.67314940691
6853550,0.00053884414956,0.00386152393185,0.995599627495
6814798,0.355502963066,0.447409510612,0.197087556124
6848863,0.00465704360977,0.0518461950123,0.943496763706
6910940,0.0322273373604,0.274782508612,0.69299018383
6818829,0.0324872843921,0.186013385653,0.781499385834
6927243,0.0406324677169,0.352349281311,0.607018232346
6944144,0.0144274188206,0.0595753192902,0.925997257233
7121312,0.522025048733,0.351893901825,0.12608101964
6853650,0.00887421611696,0.0341630727053,0.956962704659
6917241,0.00640259543434,0.0376581251621,0.955939292908
6885497,0.012384628877,0.0403330847621,0.947282254696
6933480,0.0604070685804,0.358982264996,0.580610632896
6937171,0.00946145411581,0.165183991194,0.825354516506
6881298,0.000671714136843,0.00360324629582,0.995725035667
6823677,0.1557726264,0.553764641285,0.290462702513
6837647,0.0399930290878,0.150179430842,0.809827566147
6889289,0.00311986170709,0.086532138288,0.910347938538
6820338,0.0319086685777,0.303080409765,0.665010929108
6938447,0.151900589466,0.48372605443,0.364373356104
7121016,0.00160106190015,0.0266248453408,0.971774160862
6850244,0.0449387952685,0.487440258265,0.467620909214
6916920,0.576166987419,0.321022182703,0.102810800076
6844218,0.129718765616,0.192269459367,0.678011715412
6911414,0.00531064532697,0.0457805469632,0.948908805847
7143785,0.000562670989893,0.00777261238545,0.991664707661
6852883,0.0163354892284,0.163810357451,0.819854199886
6940563,0.00242175883614,0.0573740005493,0.940204262733
6878806,0.0244406517595,0.275694131851,0.699865221977
6873166,0.174092084169,0.61597943306,0.209928482771
6940379,0.00908528827131,0.0719963908195,0.918918371201
6900251,0.000370614725398,0.0020152865909,0.997614145279
6890463,0.0150633892044,0.182477995753,0.802458643913
6828507,0.0191127676517,0.183173045516,0.797714233398
6929457,0.0216141678393,0.23100528121,0.747380614281
6874530,0.0404007174075,0.157885909081,0.801713347435
6917496,0.000331473740516,0.00867908168584,0.990989506245
6919497,0.000213461840758,0.00420021964237,0.995586276054
6935492,0.0201737247407,0.238910749555,0.74091553688
6887190,0.0642642527819,0.308057069778,0.627678692341
7098218,0.0334188267589,0.337675333023,0.628905832767
6899782,0.0130069516599,0.107763133943,0.879229962826
6828020,0.000399017822929,0.0105787850916,0.989022135735
6902933,0.00756633840501,0.0568261519074,0.935607492924
6904149,0.0364836193621,0.270967155695,0.692549228668
6920676,0.0619206391275,0.380292713642,0.557786643505
6843405,0.00226329546422,0.0401643849909,0.957572281361
6884929,0.00132025743369,0.0126197552308,0.986060023308
6898232,0.00626616412774,0.0848627761006,0.908871054649
6943723,0.10774859041,0.616473197937,0.275778204203
6890023,0.00691967643797,0.0858397856355,0.907240509987
6895903,0.0631503388286,0.37099173665,0.565857946873
6869073,0.364478647709,0.551328241825,0.0841930955648
6862691,0.225705131888,0.506065607071,0.26822924614
6874299,0.0414966605604,0.231953054667,0.726550281048
6874123,0.515927910805,0.354068756104,0.130003362894
6924852,0.0283345598727,0.234567195177,0.73709821701
7127661,0.0886503830552,0.236087024212,0.675262570381
7227305,0.0529833994806,0.45873439312,0.488282203674
6822259,0.0205150675029,0.329681605101,0.649803340435
6898552,0.0370555408299,0.564265787601,0.398678690195
6948387,0.698011577129,0.261461675167,0.0405267886817
6820977,0.0783996060491,0.337347269058,0.584253132343
6921721,0.010919819586,0.249540627003,0.73953962326
6935608,0.00591427832842,0.0608344227076,0.933251321316
6918170,0.000339144142345,0.0781102105975,0.921550631523
6886971,0.0114479977638,0.152531519532,0.83602052927
7159453,0.0381640903652,0.197431191802,0.764404714108
6874965,0.00124894327018,0.0421140491962,0.956636965275
6832814,0.145051255822,0.447687923908,0.407260835171
6919171,0.0570254810154,0.276397764683,0.666576743126
6834558,0.118211328983,0.396290570498,0.485498100519
6853428,0.0082091325894,0.265236884356,0.726553976536
6911949,0.100111313164,0.535426437855,0.364462226629
6868908,0.217669054866,0.714095473289,0.0682354792953
6935681,0.0673608630896,0.417946904898,0.514692187309
6846750,0.000234831866692,0.00413202261552,0.99563318491
6912152,0.212735325098,0.657458722591,0.129805982113
6933392,0.0555213317275,0.385436236858,0.559042394161
6923264,0.0147933335975,0.202851951122,0.782354712486
6844796,0.275941580534,0.409209817648,0.31484863162
7200898,0.0966326594353,0.429520338774,0.473847001791
6839816,0.400703936815,0.372213542461,0.227082550526
6933885,0.331011742353,0.341912299395,0.327075988054
6852697,0.00203556264751,0.0476415790617,0.950322806835
6925991,0.000235856001382,0.00142400001641,0.998340129852
6892156,0.439913719893,0.379854977131,0.180231332779
6868986,0.0261472929269,0.147649824619,0.826202869415
6830511,0.0456148609519,0.150288522243,0.804096579552
6946354,0.00366267585196,0.0407540164888,0.955583274364
7170885,0.414382100105,0.320615261793,0.265002638102
6885965,0.00658492650837,0.13933314383,0.85408192873
6927904,0.00602988433093,0.115450777113,0.878519356251
6889346,0.0719075351954,0.259823620319,0.668268859386
6901901,0.0119028659537,0.160913795233,0.827183365822
6926198,0.00124451029114,0.0157551169395,0.983000397682
7217124,0.0877792462707,0.591297805309,0.320922970772
6865503,0.427239924669,0.40460896492,0.168151080608
6881223,0.000166400073795,0.00154009368271,0.998293459415
6925062,0.00495305936784,0.0407621264458,0.954284787178
6850007,0.0102119091898,0.174798667431,0.814989447594
6827834,0.00786461494863,0.0491089001298,0.943026483059
6923043,0.291473001242,0.524310112,0.184216931462
6834655,0.170120462775,0.381108105183,0.448771387339
6830176,0.00899263471365,0.10472767055,0.886279702187
6930598,0.00667608855292,0.105237968266,0.888085961342
6931787,0.496029287577,0.427804648876,0.0761660709977
6827222,0.830193161964,0.140868663788,0.0289381314069
6877463,0.0643019750714,0.332278072834,0.60341989994
6830374,0.0145013257861,0.140745356679,0.844753265381
6873152,0.265365809202,0.406236171722,0.328397959471
6856070,0.019648000598,0.231177777052,0.749174237251
6847729,0.00658373069018,0.0700365900993,0.923379659653
6861005,0.203800216317,0.467499017715,0.328700751066
6916883,0.0849941819906,0.201252609491,0.713753223419
6943815,0.155064195395,0.512267291546,0.332668483257
6878048,0.000429491716204,0.00372973643243,0.995840728283
6912211,0.102283343673,0.464929163456,0.432787507772
6880137,0.0267716757953,0.251921772957,0.721306502819
7150363,0.00274059805088,0.0115792900324,0.985680103302
6900325,0.0368833318353,0.394317388535,0.568799257278
6933644,0.0283167269081,0.283646613359,0.688036620617
6825250,0.0148509247229,0.0574064180255,0.927742600441
6943085,0.0901148840785,0.308528244495,0.601356863976
6878522,0.0991904363036,0.36578425765,0.535025298595
6819633,0.0071211932227,0.0945036113262,0.898375213146
7179766,0.0352998301387,0.184985846281,0.779714345932
6917897,0.31693020463,0.420927137136,0.262142688036
6927285,0.103725492954,0.645624339581,0.250650137663
6912607,0.0230334531516,0.164706885815,0.812259614468
6865315,0.0532030463219,0.279366403818,0.667430579662
6871453,0.0067064166069,0.0278007052839,0.965492904186
6892443,0.0229616612196,0.167402997613,0.809635341167
6911242,0.0110422484577,0.111319050193,0.877638757229
7096383,0.188436001539,0.546086966991,0.265477001667
7103545,0.0289596989751,0.31047731638,0.660562992096
6825391,0.00236357422546,0.0360682941973,0.961568117142
6938293,0.142642050982,0.567977070808,0.289380848408
6921634,0.000697777664755,0.0569230876863,0.942379176617
6843143,0.196961000562,0.332233816385,0.470805227757
6868631,0.034239217639,0.26771107316,0.698049724102
6843353,0.239136740565,0.221527785063,0.539335489273
6896294,0.138649299741,0.595551013947,0.265799701214
6923641,0.0253116320819,0.230251938105,0.744436383247
6834537,0.019782435149,0.108547642827,0.871669948101
6828127,4.89080084662e-05,0.00487692141905,0.995074212551
6881271,0.0440200939775,0.371328473091,0.58465141058
6942995,0.175187721848,0.575397789478,0.249414503574
6945182,0.0165417455137,0.310505181551,0.67295306921
6851987,0.00208063330501,0.0183610785753,0.979558289051
7207714,0.0570998489857,0.344973385334,0.597926795483
6877301,1.92440038518e-05,0.00112303241622,0.998857736588
6817781,0.00290714809671,0.0703209191561,0.926771879196
6905323,0.00102617940865,0.0376875065267,0.961286306381
6886275,0.0417425073683,0.290036559105,0.668220937252
6930503,0.00293911295012,0.0812369436026,0.915823996067
6878115,0.100165471435,0.48420843482,0.415626049042
6879366,0.0203208234161,0.182213842869,0.797465324402
6940910,0.00116790644825,0.069427959621,0.929404079914
7234009,0.0204743891954,0.275832176208,0.703693449497
6870908,0.0321441702545,0.140181094408,0.827674746513
6898475,0.000272830278846,0.0185538027436,0.981173336506
6907318,0.411456137896,0.403609901667,0.18493399024
6824091,0.00767865357921,0.106342375278,0.885978996754
6909254,0.100777946413,0.106384418905,0.792837619781
7096123,0.0189325604588,0.109738491476,0.871328949928
6834443,0.29903960228,0.476899236441,0.224061220884
6874027,0.258238255978,0.402103751898,0.339658021927
6875732,0.035495378077,0.232769221067,0.731735408306
6849934,0.0043084542267,0.053157441318,0.942534089088
6898649,0.0323519967496,0.235949829221,0.731698215008
6942644,0.0985367074609,0.491611093283,0.409852206707
7093097,0.122531816363,0.367265939713,0.510202288628
6892479,0.00266365613788,0.0672591105103,0.930077195168
6884901,0.000344005442457,0.00874779559672,0.990908265114
6853539,0.0508581437171,0.346412420273,0.602729380131
6932102,0.0591079369187,0.51540261507,0.425489455462
6814405,0.00106244324706,0.0236811302602,0.975256443024
7066818,0.00295679992996,0.0356132350862,0.961429953575
7227324,0.0301450379193,0.19616740942,0.773687541485
7167900,0.0036145367194,0.118384107947,0.878001332283
7039706,0.048761267215,0.335202276707,0.616036474705
6926382,0.000500341353472,0.0154213095084,0.984078407288
6815301,0.0349657982588,0.188453570008,0.776580691338
6928836,0.0365285463631,0.165778532624,0.797692894936
6815520,0.234293907881,0.483405709267,0.28230035305
6899003,0.0432863980532,0.527331650257,0.429381936789
6898187,0.000592977041379,0.00818566326052,0.991221308708
6877626,0.293625295162,0.463731497526,0.242643252015
6816646,0.133965909481,0.406904608011,0.459129482508
6938108,0.14760774374,0.483960300684,0.368431985378
6894691,0.00396471098065,0.068669565022,0.927365720272
6853497,0.0162294004112,0.169212341309,0.814558267593
6817484,9.67890373431e-05,0.00215864856727,0.997744560242
6838803,0.040293648839,0.26787096262,0.691835403442
6914165,0.000834748207126,0.00931400805712,0.989851236343
6880035,0.381710976362,0.545975744724,0.0723132714629
6919390,0.0520887300372,0.333953797817,0.613957464695
6939602,0.00150597351603,0.0196493733674,0.978844702244
6916959,0.00133868434932,0.0267532430589,0.971908092499
6914278,0.00618890067562,0.0639306530356,0.92988049984
6837293,0.0460437759757,0.125436335802,0.828519880772
6870947,0.00864090677351,0.107151553035,0.884207546711
7145311,0.00320844468661,0.0645645186305,0.9322270751
6829586,0.0056111109443,0.0573873482645,0.937001466751
6872945,0.126026973128,0.350404500961,0.523568511009
6945039,0.00492929015309,0.107089087367,0.887981653214
6883695,0.00232544750907,0.0439009480178,0.953773617744
6941038,0.0272916071117,0.246419385076,0.726288974285
6841943,0.0132369780913,0.192273825407,0.794489204884
6914064,0.00122943869792,0.0209573414177,0.977813243866
7166382,0.000690423185006,0.0090030990541,0.99030649662
6891311,0.0284045040607,0.323252856731,0.648342609406
6924903,0.019438624382,0.280985027552,0.699576318264
6911606,0.0126721579581,0.119447633624,0.867880225182
6868528,0.0745735913515,0.395751237869,0.52967518568
6819252,0.366110861301,0.423400759697,0.210488423705
6925100,0.0725511312485,0.501756370068,0.425692528486
6897876,0.00704518845305,0.0349161550403,0.958038687706
7203498,0.00232280767523,0.030454210937,0.967222988605
6828406,0.00471750693396,0.0511118173599,0.94417065382
6923608,0.216528043151,0.356761932373,0.426709979773
6943632,0.0487832091749,0.265662640333,0.685554146767
6915728,0.0102622900158,0.140010774136,0.849726915359
6840632,0.0322162285447,0.245313480496,0.722470283508
7128715,0.000186699166079,0.00313239637762,0.996680915356
6862172,0.175139740109,0.379731923342,0.445128291845
6815577,0.215213984251,0.454256176949,0.330529868603
7414258,0.0482021681964,0.469306737185,0.482491075993
6934665,0.195569366217,0.334637761116,0.469792842865
6821062,0.000510823156219,0.0163422115147,0.983146965504
6927632,0.0718817338347,0.243417561054,0.684700727463
6863009,0.000172466621734,0.00669578276575,0.993131697178
6876083,0.103274337947,0.431172221899,0.465553432703
6826797,0.0343124456704,0.226046651602,0.739640891552
6846529,0.00101338536479,0.00920038111508,0.989786267281
6861636,0.251051157713,0.381719052792,0.367229789495
6821655,0.000867480994202,0.027470074594,0.971662461758
6838653,0.00452748313546,0.0674734860659,0.927999019623
6884749,0.00145300594158,0.0296512469649,0.968895733356
6848713,0.30200779438,0.366726696491,0.331265538931
6930307,0.0472143962979,0.283204704523,0.669580876827
7160897,0.0760267749429,0.277428179979,0.646545052528
6942416,0.0101294387132,0.229579880834,0.760290682316
6913486,0.0116929197684,0.307596832514,0.6807102561
6906536,0.175875663757,0.595956206322,0.228168174624
6853854,0.00339193549007,0.101499073207,0.895108997822
6921848,0.000166275640368,0.0107074650005,0.989126324654
6907093,0.00900220870972,0.383651703596,0.607346117496
