listing_id,high,medium,low
7000217,0.00164989905898,0.0529704615474,0.945379674435
7067296,0.0228216014802,0.49882414937,0.478354245424
6995536,0.12259888649,0.240988776088,0.636412382126
6958384,0.00301688048057,0.0797772035003,0.917205989361
6998439,0.00371983018704,0.0227616801858,0.973518431187
7042242,0.000663674087264,0.00391616672277,0.995420217514
7215434,0.0704900100827,0.348354905844,0.581155061722
7064942,0.000174899614649,0.00854902528226,0.991276025772
7064229,0.0208875518292,0.259352356195,0.719760119915
7071945,0.0101459501311,0.230807751417,0.759046316147
7029569,0.0330970585346,0.237127110362,0.7297757864
6997647,0.0213066805154,0.269771367311,0.708921909332
6955944,0.0300940815359,0.085055872798,0.884850084782
7080114,0.0152660179883,0.184033438563,0.800700545311
7077188,1.39746753121e-05,0.00383341126144,0.996152579784
6979459,0.00450149271637,0.185419395566,0.810079097748
7007641,0.814016222954,0.16189648211,0.024087343365
6954674,0.36793410778,0.594601750374,0.0374640822411
7019616,0.109874404967,0.130511179566,0.759614408016
7011150,0.00206261128187,0.0181381236762,0.979799211025
7158738,0.0164050906897,0.273067116737,0.710527837276
6972846,0.221163362265,0.530475616455,0.24836102128
6990063,0.000563862849958,0.0483715198934,0.951064646244
7019070,0.290136933327,0.480378627777,0.229484423995
7084042,0.00053191173356,0.00510367471725,0.994364380836
7025046,0.0514550171793,0.364848464727,0.58369654417
7208097,0.00137101940345,0.0339562520385,0.964672744274
7422538,0.00169117120095,0.00212874775752,0.996180057526
7032834,0.0591083243489,0.199969947338,0.740921676159
7112944,0.63594096899,0.329152643681,0.034906424582
7016141,0.0974088981748,0.365384697914,0.537206411362
7031592,0.199332416058,0.384705722332,0.415961831808
6980983,0.0763151198626,0.444024026394,0.479660898447
7072023,0.00122606742661,0.0137522919104,0.985021650791
6998398,0.000385877268855,0.00612412625924,0.993489980698
7044600,0.0910381004214,0.123964346945,0.784997582436
7069007,0.00665106484666,0.152273952961,0.841075003147
6992809,0.00422970019281,0.0256347861141,0.970135569572
7010454,0.000718060065992,0.0367471314967,0.962534785271
7078556,0.0196610372514,0.25743457675,0.722904324532
7006877,0.0412711054087,0.311930149794,0.646798729897
7083075,0.00126650906168,0.0549560748041,0.943777441978
6988405,0.00275852927007,0.080462642014,0.916778862476
6995212,0.239664122462,0.576087594032,0.184248253703
7020197,0.0945303142071,0.286473602057,0.618996083736
7053521,0.0301202647388,0.363823503256,0.606056213379
7227039,0.0359248146415,0.806267619133,0.157807633281
7004925,0.0246906727552,0.338131517172,0.637177824974
7005664,0.00382749247365,0.0297408830374,0.966431617737
7006346,0.00114902539644,0.0861357152462,0.912715256214
7009162,0.00208646524698,0.0205420702696,0.977371454239
6955893,0.0970265716314,0.354457616806,0.548515856266
6958543,0.014106397517,0.259640693665,0.726252913475
7154341,0.00280474731699,0.0502195805311,0.946975708008
7007917,0.0504555106163,0.432552814484,0.5169916749
6974930,0.00685256812721,0.164562031627,0.828585445881
7074891,0.000202651383006,0.00786595791578,0.991931378841
6967805,0.146178930998,0.667068898678,0.186752170324
6977704,0.197948217392,0.574409365654,0.227642431855
6997994,0.145255833864,0.500404238701,0.354339957237
7034031,0.0754758417606,0.461609333754,0.462914854288
6963114,0.00887057185173,0.0979994535446,0.893129944801
7001377,0.0359991639853,0.257673382759,0.706327497959
7219733,0.00137186958455,0.0160249657929,0.982603192329
6984537,0.000184810836799,0.00465160189196,0.995163559914
6997300,0.000283778586891,0.0291831996292,0.970533013344
6970919,0.591778755188,0.37636461854,0.031856611371
7073578,0.0203660074621,0.350458949804,0.629175066948
6965752,0.000721522665117,0.00929181370884,0.989986598492
7034185,3.52340393874e-05,0.00237640691921,0.997588396072
7056547,0.353450268507,0.592200160027,0.0543495714664
7203116,0.000339293503202,0.0109254261479,0.988735258579
6996036,0.000535362749361,0.0644196122885,0.935045063496
7069311,0.00717104738578,0.166500508785,0.826328456402
7058587,0.0219070333987,0.214526087046,0.763566911221
7001058,0.00651892228052,0.156369447708,0.837111651897
7139708,0.0942300334573,0.350018173456,0.555751800537
7057662,0.159204736352,0.545629918575,0.295165359974
6957162,0.0342265032232,0.36473596096,0.601037502289
7046717,0.00378743046895,0.0702125281096,0.926000118256
6965196,0.0378946177661,0.22740739584,0.734697937965
7018112,0.00150751462206,0.0131914867088,0.985300958157
6954838,0.0484419614077,0.0734043866396,0.878153681755
6983601,0.0732756778598,0.315544873476,0.611179471016
7127562,0.245364442468,0.498563617468,0.256071984768
7043891,0.234486937523,0.484420657158,0.281092375517
7029302,0.0997405424714,0.23817075789,0.662088692188
7029255,0.00911303795874,0.00650615198538,0.984380841255
7053970,0.246230691671,0.710436403751,0.0433328673244
6973524,0.0401523709297,0.523224890232,0.436622738838
7144888,1.47366235979e-05,0.0017416352639,0.998243689537
6953129,0.00520490296185,0.0944125205278,0.900382578373
7076003,0.00431931670755,0.0589900873601,0.936690628529
7032151,0.0205404423177,0.309971570969,0.669488012791
7039879,0.576608300209,0.406241387129,0.0171502903104
7052821,0.000638498051558,0.0124482214451,0.986913263798
7023152,0.0376144833863,0.198835164309,0.763550281525
7174085,0.0321035049856,0.208158329129,0.759738147259
7051106,0.000295453472063,0.00903186667711,0.990672647953
7050640,0.110350519419,0.650007307529,0.239642202854
7067598,2.91963738164e-06,0.0011752693681,0.998821794987
7013323,0.00168847944587,0.0143445553258,0.983967006207
6960957,0.107610441744,0.40389212966,0.488497376442
7056002,0.0199542101473,0.154676541686,0.825369238853
6997957,0.0173809155822,0.248195752501,0.734423398972
7060155,0.00340206339024,0.0858937129378,0.910704255104
7000047,0.000301356019918,0.0155142555013,0.984184384346
6983739,0.0502664521337,0.454131811857,0.495601713657
7063322,0.0352515988052,0.204750776291,0.759997606277
7031505,0.341989785433,0.439992487431,0.21801777184
6959932,0.143080428243,0.673598647118,0.183320939541
7157195,0.123204022646,0.345889270306,0.530906736851
7018881,0.315432727337,0.379654169083,0.304913133383
7039116,0.0103792296723,0.173973947763,0.815646827221
7007274,0.329825222492,0.523725271225,0.146449521184
6981377,0.523842334747,0.387525320053,0.0886323750019
7014098,0.210473567247,0.665777623653,0.123748824
7017046,0.00579958967865,0.0831445604563,0.911055862904
7145455,0.0010793923866,0.0762869641185,0.922633647919
7025870,0.0201130900532,0.199983090162,0.779903829098
6952611,0.14949183166,0.363011986017,0.487496167421
6978760,0.0317653417587,0.204491466284,0.76374322176
7001046,0.00743236392736,0.191882252693,0.800685405731
6970458,0.000579920073505,0.0544669814408,0.944953143597
7082494,0.149258717895,0.736698448658,0.114042788744
7090695,0.161624357104,0.371967762709,0.466407835484
6954619,0.0827234312892,0.354970753193,0.562305808067
7007458,0.209205120802,0.564102351665,0.226692572236
7033007,0.105409532785,0.396482914686,0.498107582331
7031816,0.0413332171738,0.253107190132,0.70555961132
7058173,0.0200410112739,0.765211999416,0.214746966958
7002981,0.12689833343,0.580920815468,0.292180866003
7056400,0.000275761383818,0.0138986427337,0.98582559824
7028516,0.0812786594033,0.207653015852,0.711068332195
6952866,0.19965107739,0.66758531332,0.13276360929
6989439,0.0418590158224,0.338427782059,0.619713246822
6964164,0.0266645085067,0.152489989996,0.820845484734
7033143,0.115685664117,0.578397035599,0.305917322636
6988549,0.00356147857383,0.150709569454,0.845728993416
6990383,0.00156215834431,0.010679686442,0.987758100033
7106427,0.0045662955381,0.031523052603,0.963910639286
7023543,0.0695850327611,0.406394124031,0.524020850658
6965269,0.083634018898,0.506543636322,0.40982234478
7014499,0.00910860393196,0.0877809226513,0.903110444546
6980881,0.000873753684573,0.0187549740076,0.980371296406
7063110,0.0425234474242,0.188926562667,0.768549978733
6968113,0.0104549657553,0.324320554733,0.66522449255
6956508,0.0380636416376,0.20671184361,0.755224525928
7118132,0.00066442595562,0.0247660502791,0.974569499493
6976720,0.0908506661654,0.483468949795,0.425680369139
6978626,0.485894948244,0.371349960566,0.142755061388
7014850,0.000250075012445,0.00648465007544,0.993265271187
7013727,0.00114329357166,0.0389649719,0.959891736507
6973742,0.0074811684899,0.319502800703,0.673016011715
7032690,0.0280876047909,0.228110298514,0.743802070618
7211763,0.00395341776311,0.11644782871,0.879598736763
6989862,0.0499967895448,0.278041005135,0.671962201595
7039146,0.17604586482,0.610817790031,0.213136330247
7000006,0.0436563789845,0.430625021458,0.525718569756
7028059,0.149317622185,0.158077448606,0.692604959011
7054748,0.243702471256,0.631615757942,0.124681808054
7049952,0.0485789887607,0.359214842319,0.592206180096
7136148,0.163059145212,0.541047513485,0.295893371105
7040330,0.00286761438474,0.0614451766014,0.935687184334
6961971,0.0234751459211,0.125968426466,0.850556373596
7041311,0.0615426748991,0.640634834766,0.297822445631
7074885,0.025785189122,0.252327561378,0.721887230873
6973419,0.000353612180334,0.0116258654743,0.988020479679
6993207,0.000781761948019,0.0596076622605,0.939610540867
7159714,0.00337885553017,0.0935669690371,0.903054118156
7049520,0.0676851049066,0.623885214329,0.308429628611
7026940,0.00718786614016,0.0535272471607,0.939284920692
7003872,0.000208001525607,0.00302423047833,0.996767759323
7060607,0.0125383604318,0.209087789059,0.778373837471
7081957,0.000526871997863,0.0205812752247,0.978891849518
7094625,0.000350768124918,0.00753720663488,0.99211204052
7008676,0.0676608607173,0.354023307562,0.578315794468
6992237,0.0330951623619,0.175668522716,0.791236341
6979025,0.0493872538209,0.204062744975,0.746549963951
7061884,0.0724987313151,0.295536160469,0.631965100765
6969863,0.000720628595445,0.0786973834038,0.920581936836
6983418,0.168884128332,0.359342962503,0.471772909164
7004823,0.218341365457,0.486521422863,0.295137166977
6976861,0.00247631408274,0.0371582470834,0.960365474224
7079396,0.249689698219,0.629615545273,0.120694756508
7083394,0.0917113497853,0.554148256779,0.354140341282
7131151,0.0181066598743,0.165510937572,0.816382467747
7027494,0.000471939361887,0.0160058364272,0.983522295952
6984511,0.000191099010408,0.0180769972503,0.981731951237
7050270,0.00410114834085,0.107005104423,0.888893783092
6976259,0.176641464233,0.555778503418,0.267580032349
6979368,0.000729245250113,0.00996697321534,0.989303708076
7057051,4.97339533467e-06,0.000622430292424,0.999372661114
6964974,0.054380916059,0.359182536602,0.586436569691
7112318,0.0181829333305,0.230519652367,0.751297473907
7001729,1.15109814942e-05,0.00070870493073,0.999279797077
6956531,0.0341200232506,0.267221868038,0.698658108711
7058382,0.0623965151608,0.43304720521,0.504556238651
7052977,0.000731749518309,0.0326039865613,0.966664254665
7001026,0.000378842261853,0.0110917277634,0.988529384136
7063024,0.00193780648988,0.0759395360947,0.922122657299
7080611,0.0146384621039,0.62080937624,0.364552170038
6966658,0.00010987118003,0.0109763266519,0.988913834095
6968815,0.189472585917,0.679930388927,0.130597040057
7111124,0.00180056749377,0.0586877092719,0.939511716366
7083461,0.0228400658816,0.352835059166,0.624324858189
7002589,0.0460662283003,0.437209099531,0.516724705696
7069867,0.0260024853051,0.269273221493,0.704724371433
6971492,0.0311453063041,0.158960342407,0.809894382954
7032348,0.0681906417012,0.202271565795,0.729537785053
7012504,0.0842765942216,0.584732174873,0.330991238356
7039869,0.623178720474,0.309649705887,0.0671715736389
7144691,0.000268244562903,0.0130392415449,0.986692488194
7082280,0.0544397048652,0.411758214235,0.533802032471
6993010,0.30286026001,0.361199975014,0.335939794779
7060425,0.00291450391524,0.0298532154411,0.967232227325
7050216,0.00732771819457,0.118835799396,0.873836457729
6998641,0.00343648996204,0.0157398730516,0.980823636055
6989802,0.109785825014,0.3654923141,0.524721801281
7200491,0.112559735775,0.16753859818,0.719901680946
7020362,0.0640258491039,0.33507668972,0.600897490978
7056982,0.00104642938823,0.0156488604844,0.983304738998
7045956,3.7321504351e-05,0.00223647640087,0.997726261616
7071799,0.00279171066359,0.0453052632511,0.951902985573
7047707,0.116226509213,0.61764985323,0.266123652458
7011071,0.00312980031595,0.0521942190826,0.944675922394
7012397,0.000822330126539,0.00311887171119,0.996058821678
7011640,0.0286392513663,0.51708137989,0.454279363155
6982271,0.0939542725682,0.555509924889,0.350535809994
7060270,0.0178844537586,0.367466300726,0.614649236202
7079476,0.00241256924346,0.129137441516,0.868450045586
7077084,0.00106409587897,0.0396918766201,0.959244012833
6964469,0.014848832041,0.18163754046,0.803513586521
6992586,0.00167778495234,0.0086069740355,0.989715278149
7061425,0.0858726799488,0.326185852289,0.587941467762
7015873,0.0370116010308,0.2050883919,0.757899940014
7194577,0.000953997892793,0.0362632609904,0.962782800198
6993444,0.00149402848911,0.0256631076336,0.972842872143
7019004,0.00698279216886,0.0204613804817,0.972555816174
7042661,0.0175822470337,0.267983973026,0.714433789253
7030880,0.0613062530756,0.455533266068,0.483160465956
7104579,0.0530393458903,0.100249014795,0.846711695194
7088746,0.0353101044893,0.23406162858,0.730628252029
7033926,0.0330735370517,0.391970336437,0.574956178665
7041906,0.642993569374,0.31052467227,0.0464817620814
7035370,6.05620916758e-05,0.00486895861104,0.995070457458
7002867,0.0566870123148,0.43746483326,0.505848109722
7044745,0.00445531820878,0.091590359807,0.903954267502
6972941,0.0661967173219,0.611708045006,0.322095215321
7078335,0.0392320938408,0.508963406086,0.451804488897
7011670,2.67811665253e-05,0.00165562215261,0.998317599297
6969223,0.000591327203438,0.0100068654865,0.989401876926
7013780,0.157010927796,0.366565644741,0.476423412561
7074731,0.0151516776532,0.184363111854,0.800485193729
6954969,0.0488327741623,0.0810633897781,0.870103895664
7008483,0.260237336159,0.387715995312,0.352046638727
7012937,0.00900183524936,0.0468191057444,0.944179058075
6980466,0.533457696438,0.322960525751,0.14358176291
7078808,0.0779923200607,0.682532131672,0.239475548267
6990605,0.000344487925759,0.00610378710553,0.99355173111
7073649,0.000776050321292,0.0422182939947,0.957005620003
7079385,0.069463968277,0.401425927877,0.529110133648
7015300,0.0164353419095,0.220370814204,0.763193786144
7000411,0.014867015183,0.30997377634,0.675159215927
7054148,0.00679663242772,0.0763865411282,0.916816830635
7049771,0.12418282032,0.469472140074,0.406345069408
7026720,0.0044975397177,0.0499435812235,0.945558905602
7090497,0.236082747579,0.542644023895,0.221273228526
7021233,0.0449289530516,0.189971521497,0.765099525452
6992283,0.00691390736029,0.0584361255169,0.93465000391
6975062,0.0178208816797,0.102015152574,0.880163967609
7003432,0.421219319105,0.320730239153,0.258050382137
6977502,8.78614628164e-06,0.00123442418408,0.998756766319
7178772,0.126506432891,0.408716320992,0.464777290821
7082090,0.162742003798,0.419622927904,0.417635083199
6962303,0.00485205277801,0.0841538086534,0.910994112492
6973019,8.76648336998e-05,0.00686335423961,0.993048906326
6995371,0.0113431494683,0.1107897982,0.877867043018
6971737,0.0879963636398,0.503184378147,0.408819258213
7094314,0.0561146773398,0.287643969059,0.656241357327
7010518,0.00415322557092,0.111495889723,0.884350836277
7000166,0.101392105222,0.326222926378,0.572385013103
7012836,2.51878532254e-06,0.00121228792705,0.998785197735
7082285,0.0352804586291,0.284756779671,0.67996275425
6985626,0.00250889826566,0.045155774802,0.952335357666
7008112,0.0311337001622,0.160045519471,0.808820784092
7012125,0.0289224311709,0.135116755962,0.835960865021
7005466,0.0601016879082,0.329888999462,0.61000931263
7055635,0.0160151254386,0.255649328232,0.728335559368
6986613,0.175928235054,0.661757171154,0.162314623594
6982241,0.00154536194168,0.0539239048958,0.944530725479
7052750,0.0152526777238,0.0545244552195,0.930222809315
